name	is_dir	size	date
apctd17.zip	False	98.0 KiB	28-Sep-2025 03:09
cbas86.zip	False	366.6 KiB	28-Sep-2025 03:09
cpm86.zip	False	1.1 MiB	28-Sep-2025 03:09
cpm86pda.zip	False	185.5 KiB	28-Sep-2025 02:44
cpmsrc.zip	False	185.3 KiB	28-Sep-2025 02:44
dbaseiic.zip	False	60.5 KiB	28-Sep-2025 02:44
dbaseiid.zip	False	92.6 KiB	28-Sep-2025 02:44
devdsk10.zip	False	226.2 KiB	28-Sep-2025 02:44
grafdraw.zip	False	314.6 KiB	28-Sep-2025 02:44
msdos211.zip	False	424.9 KiB	28-Sep-2025 02:44
multplan.zip	False	73.0 KiB	28-Sep-2025 02:44
necbios.zip	False	96.1 KiB	28-Sep-2025 02:44
necbiosa.zip	False	362.1 KiB	28-Sep-2025 02:44
necdemo.zip	False	57.8 KiB	28-Sep-2025 02:44
progdisp.zip	False	114.5 KiB	28-Sep-2025 02:44
pubdom.zip	False	503.5 KiB	28-Sep-2025 02:44
tdapc01.zip	False	375.3 KiB	28-Sep-2025 02:44
tdapc02.zip	False	317.3 KiB	28-Sep-2025 02:44
tdos140.zip	False	378.9 KiB	28-Sep-2025 02:44
tdos141.zip	False	396.3 KiB	28-Sep-2025 03:29
ticom.zip	False	241.5 KiB	28-Sep-2025 03:29
ucsd136.zip	False	545.2 KiB	28-Sep-2025 03:29
ucsd136d.zip	False	516.4 KiB	28-Sep-2025 03:29
ucsd136s.zip	False	442.2 KiB	28-Sep-2025 03:29
ucsd137.zip	False	540.5 KiB	28-Sep-2025 03:29
util.zip	False	227.8 KiB	28-Sep-2025 03:29
util2.zip	False	318.8 KiB	28-Sep-2025 03:29
wordstar.zip	False	91.4 KiB	28-Sep-2025 03:29
xxxnec.zip	False	64.0 KiB	28-Sep-2025 03:29
