name	is_dir	size	date
BRAGE v1.3 (1986)(Hannemyr, Gisle)(NO).zip	False	68.2 KiB	18-Feb-2025 11:46
Boyepakjente Bjelker v1.02 (19xx)(Dimensjonering)(NO).zip	False	61.4 KiB	18-Feb-2025 11:46
Brum-II (1985-01-27)(Wiig, H.)(NO)(Disk 1 of 2)(Program).zip	False	83.2 KiB	18-Feb-2025 11:46
Brum-II (1985-01-27)(Wiig, H.)(NO)(Disk 2 of 2)(Text).zip	False	43.8 KiB	18-Feb-2025 11:46
Conset Oppsettingsprogram for Concept Keyboard (19xx)(Daisy)(NO).zip	False	41.8 KiB	18-Feb-2025 11:46
Daisygraf v3.0 (19xx)(DAISY)(NO).zip	False	54.3 KiB	18-Feb-2025 11:46
Dataflora (1985)(Hannemyr, Gisle)(NO).zip	False	52.9 KiB	18-Feb-2025 11:46
Dr. Logo for Tiki-100 v1.0b (1983)(Digital Research).zip	False	62.5 KiB	18-Feb-2025 11:46
Kermit-80 v4.05 (19xx)(-).zip	False	84.5 KiB	18-Feb-2025 11:46
Kontiki-BASIC v1.1 (1982)(Russell, R.T.).zip	False	41.1 KiB	18-Feb-2025 11:46
Kryssord Generator (19xx)(-)(NO).zip	False	30.3 KiB	18-Feb-2025 11:46
MS-DOS - TIKO FiloverfÃ¸ring vC80 (1987-06-16)(Kvaleberg, Egel)(NO).zip	False	38.7 KiB	18-Feb-2025 11:46
MicroPro Wordstar v3.00 (1981)(MicroPro).zip	False	62.7 KiB	18-Feb-2025 11:46
Ruter Ess og Formel-Kalkulator (1989)(Frederiksen, Anders)(NO).zip	False	42.0 KiB	18-Feb-2025 11:46
Turbo Pascal System v2.00A (1984)(Borland).zip	False	52.7 KiB	18-Feb-2025 11:46
Turbo Pascal System v3.01A (1985)(Borland).zip	False	39.1 KiB	18-Feb-2025 11:46
Utviklingspakke for Orac Dreiebenk (19xx)(Bache Maskin)(NO).zip	False	51.0 KiB	18-Feb-2025 11:46
