name	is_dir	size	date
Dymalski_-_Interleaf_Tips_and_Tricks_1994	True	-	30-Dec-2023 00:19
Macro_Magic_with_Turbo_Assembler	True	-	17-Dec-2023 01:22
Power_Programming_MOTIF	True	-	21-Aug-2023 21:34
The_Art_of_OS2_Warp_Programming	True	-	31-Mar-2024 00:29
The_SCSI_Bus_and_IDE_Interface	True	-	17-Dec-2023 01:24
The_X_Companion_CD_for_R6_1994	True	-	25-Dec-2023 19:41
Weinberger_-_Adventurers_Guide_To_Interleaf_LISP_1994	True	-	30-Dec-2023 00:19
32-Bit_Windows_Programming_0-672-30762-6_1996.7z	False	33.0 MiB	01-Apr-2024 17:53
Alschuler_-_ABCD_SGML_A_Users_Guide_to_Structured_Information_1995.7z	False	1.1 MiB	30-Sep-2022 16:58
BMUG_-_The_Tao_of_Applescript_1993.7z	False	1.6 MiB	27-Oct-2022 14:16
BMUG_-_Zen_and_the_Art_of_Resource_Editing_3ed_1992.7z	False	1.1 MiB	27-Oct-2022 14:16
Baker_-_C_Mathematical_Function_Handbook_1992.7z	False	297.9 KiB	30-Sep-2022 16:58
Baker_-_The_Windows_NT_Device_Driver_Book_1997.zip	False	597.1 KiB	11-Jan-2024 21:45
Barwise_-_Turings_World_3.0_1993.7z	False	400.5 KiB	30-Sep-2022 16:58
Booth_-_Clipper_5.2_A_Developers_Guide.7z	False	348.9 KiB	30-Sep-2022 16:58
Chappell_-_DOS_Internals_1994.zip	False	1009.2 KiB	11-Jan-2024 21:45
Chassaing_-_DSP_with_C_and_the_TMS320C30_1992.7z	False	239.0 KiB	01-Oct-2022 15:58
Davis_-_Windows_Undocumented_File_Formats_1997.7z	False	281.6 KiB	30-Sep-2022 16:58
Duntemann_-_Assembly_Language_From_Square_One_1989.7z	False	309.2 KiB	25-Oct-2022 16:08
Dvoraks_Guide_to_DOS_and_PC_Performance_1990.zip	False	696.5 KiB	11-Jan-2024 21:45
Edson_-_Daves_Top_Ten_Lists_for_Great_Windows_Programming_1995.7z	False	310.5 KiB	30-Sep-2022 16:58
Gilluwe_-_The_Undocumented_PC_1994.zip	False	500.9 KiB	11-Jan-2024 21:45
Goodman_-_AppleScript_Handbook_2ed_1994.7z	False	1.2 MiB	27-Oct-2022 14:16
Goodman_-_HyperCard_Upgrade_Kit_1.2_1988.7z	False	575.1 KiB	27-Oct-2022 14:16
Goodman_-_The_Complete_AppleScript_Handbook_1.1_1994.7z	False	1.2 MiB	27-Oct-2022 14:16
Hands_on_Secrets_of_the_Mac_Experts_1988.7z	False	566.8 KiB	27-Oct-2022 14:16
Hazzah_-_Writing_Windows_VxDs_and_Device_Drivers_2ed_1997.zip	False	367.7 KiB	11-Jan-2024 21:45
How_to_Maximize_Your_PC_1995.zip	False	1.5 MiB	11-Jan-2024 21:45
Kirk_-_Graphics_Gems_I_II_III_Mac_HFS_1992.7z	False	318.1 KiB	02-Oct-2022 20:52
Livingston_-_Windows_3.1_Secrets.zip	False	4.0 MiB	31-Mar-2024 00:31
Livingston_-_Windows_Gizmos.zip	False	4.1 MiB	31-Mar-2024 00:29
Mak_-_Writing_Compilers_and_Interpreters_1991.zip	False	528.3 KiB	11-Jan-2024 21:45
May_-_Programming_Primer_for_the_Macintosh_Vol_1_1995.7z	False	598.6 KiB	30-Sep-2022 16:58
Michel_-_Scripting_the_Scriptable_Finder_1995.7z	False	1.5 MiB	27-Oct-2022 14:16
Microsoft_Internet_Information_Server_2_Unleashed_1-57521-109-2_1996.7z	False	75.5 MiB	01-Apr-2024 17:54
NT_4_Windows_95_Developers_Handbook_0-7821-1945-X_1997.7z	False	27.9 MiB	01-Apr-2024 17:54
