name	is_dir	size	date
Basic V3.5 264-0119 (198x)(Commodore)[C264proto].zip	False	13.0 KiB	18-Feb-2025 09:22
Basic V3.5 264-0203 (198x)(Commodore)[C264proto].zip	False	13.0 KiB	18-Feb-2025 09:22
Basic V3.5 318006-01 (198x)(Commodore)[!].zip	False	13.0 KiB	18-Feb-2025 09:22
Basic V3.5 318006-01 (198x)(Commodore)[C364proto].zip	False	13.0 KiB	18-Feb-2025 09:22
Kernal 264-0119 (198x)(Commodore)[C264proto].zip	False	11.5 KiB	18-Feb-2025 09:22
Kernal 264-0203 (198x)(Commodore)[C264proto].zip	False	11.5 KiB	18-Feb-2025 09:22
Kernal 317053-01 3-plus-1 (1984)(Commodore)(FR).zip	False	11.8 KiB	18-Feb-2025 09:22
Kernal 317053-01 3-plus-1 (1984)(Commodore)[!].zip	False	11.8 KiB	18-Feb-2025 09:22
Kernal 317053-01 3-plus-1 (1984)(Commodore)[C364proto].zip	False	11.8 KiB	18-Feb-2025 09:22
Kernal 317054-01 3-plus-1 (198x)(Commodore)(FR).zip	False	11.2 KiB	18-Feb-2025 09:22
Kernal 317054-01 3-plus-1 (198x)(Commodore)[!].zip	False	10.7 KiB	18-Feb-2025 09:22
Kernal 317054-01 3-plus-1 (198x)(Commodore)[C364proto].zip	False	10.7 KiB	18-Feb-2025 09:22
Kernal 318004-01 (1984)(Commodore)(NTSC-M)[C232proto].zip	False	11.6 KiB	18-Feb-2025 09:22
Kernal 318004-03 (1984)(Commodore)(PAL-G).zip	False	11.5 KiB	18-Feb-2025 09:22
Kernal 318004-04 (1984)(Commodore)(PAL-G)[!].zip	False	11.5 KiB	18-Feb-2025 09:22
Kernal 318004-05 (1984)(Commodore)(PAL-G).zip	False	11.5 KiB	18-Feb-2025 09:22
Kernal 318005-04 (1984)(Commodore)(NTSC-M).zip	False	11.5 KiB	18-Feb-2025 09:22
Kernal 318005-05 (1984)(Commodore)(NTSC-M)(FR).zip	False	11.7 KiB	18-Feb-2025 09:22
Kernal 318005-05 (1984)(Commodore)(NTSC-M)[!].zip	False	11.5 KiB	18-Feb-2025 09:22
Kernal 318030-01 (1984)(Commodore)(HU)[C264].zip	False	11.6 KiB	18-Feb-2025 09:22
Kernal 318030-02 (1984)(Commodore)(HU)[C264].zip	False	11.6 KiB	18-Feb-2025 09:22
Kernal 325010-01 3-plus-1 (1984)(Commodore).zip	False	11.9 KiB	18-Feb-2025 09:22
Kernal 325011-01 3-plus-1 (198x)(Commodore).zip	False	10.8 KiB	18-Feb-2025 09:22
Kernal ted (1984)(Commodore)[C364proto].zip	False	11.6 KiB	18-Feb-2025 09:22
Kernal ted-hihi (198x)(Commodore)[PI9proto].zip	False	5.0 KiB	18-Feb-2025 09:22
Kernal ted-hilo (198x)(Commodore)[PI9proto].zip	False	5.4 KiB	18-Feb-2025 09:22
Kernal ted-lo (198x)(Commodore)[PI9proto].zip	False	11.6 KiB	18-Feb-2025 09:22
Kernal xxxxxx-xx 3-plus-1 (1984)(Commodore)[running system dump].zip	False	22.3 KiB	18-Feb-2025 09:22
SpeechROM spk3cc4 (198x)(Commodore)[C364proto].zip	False	15.6 KiB	18-Feb-2025 09:22
