name	is_dir	size	date
CDOS_CLI_Programmers_Guide_Jun81.pdf	False	7.2 MiB	15-Sep-2011 05:08
Calma_CARDS_Sales_Presentation.pdf	False	2.8 MiB	14-Sep-2011 03:59
Calma_MRD_Brochure_Sep80.pdf	False	3.0 MiB	14-Sep-2011 03:13
GDS-II_system.jpg	False	500.9 KiB	13-Sep-2011 22:43
GDS_II_Product_Specification_Apr79.pdf	False	2.6 MiB	14-Sep-2011 18:56
GDS_II_RDOS_CLI_Programmers_Manual_Jan79.pdf	False	8.6 MiB	14-Sep-2011 19:23
GDS_II_Stream_Format_5.1_Aug84.pdf	False	860.1 KiB	14-Sep-2011 18:56
GDS_II_Stream_Format_Manual_6.0_Feb87.pdf	False	1.3 MiB	14-Sep-2011 18:56
GDS_II_Technical_Description_and_Specification.pdf	False	3.6 MiB	14-Sep-2011 18:56
GDS_II_Technical_Specification.pdf	False	2.8 MiB	14-Sep-2011 18:56
GDS_II_Users_Operating_Manual_Nov78.pdf	False	9.0 MiB	15-Sep-2011 05:38
GPL_II_Programmers_Reference_Manual_Apr79.pdf	False	2.7 MiB	14-Sep-2011 19:35
Using_GPLII_ASCUS_Tutorial_Apr85.pdf	False	5.7 MiB	14-Sep-2011 23:05
