name	is_dir	size	date
BSDSUM	False	286 B	29-Nov-2000 15:38
CKSUM	False	399 B	29-Nov-2000 15:41
MD5	False	710 B	29-Nov-2000 15:44
SYSVSUM	False	288 B	29-Nov-2000 15:47
base.tgz	False	19.4 MiB	17-Nov-2000 21:48
comp.tgz	False	29.6 MiB	17-Nov-2000 22:35
etc.tgz	False	110.0 KiB	17-Nov-2000 22:35
games.tgz	False	2.9 MiB	17-Nov-2000 22:38
kern.tgz	False	1.5 MiB	27-Nov-2000 23:02
man.tgz	False	5.4 MiB	17-Nov-2000 14:33
misc.tgz	False	2.1 MiB	17-Nov-2000 14:34
text.tgz	False	1.2 MiB	17-Nov-2000 22:46
xbase.tgz	False	2.9 MiB	18-Nov-2000 03:32
xcomp.tgz	False	1.9 MiB	18-Nov-2000 03:33
xcontrib.tgz	False	201.0 KiB	18-Nov-2000 03:33
xfont.tgz	False	5.9 MiB	17-Nov-2000 14:34
xmisc.tgz	False	12.8 KiB	18-Nov-2000 03:34
xserver.tgz	False	946.2 KiB	18-Nov-2000 03:34
