name	is_dir	size	date
001__MAIL.MAP__bw.pdf	False	2.5 MiB	07-Dec-2021 01:39
001__MAIL.MAP__gray.pdf	False	17.6 MiB	07-Dec-2021 01:39
002__MAILCMDS.CLD__bw.pdf	False	2.7 MiB	07-Dec-2021 01:39
002__MAILCMDS.CLD__gray.pdf	False	7.6 MiB	07-Dec-2021 01:39
003__SPAWNCMD.CLD__bw.pdf	False	1.3 MiB	07-Dec-2021 01:39
003__SPAWNCMD.CLD__gray.pdf	False	2.5 MiB	07-Dec-2021 01:39
004__MAILDEF.SDL__bw.pdf	False	1.6 MiB	07-Dec-2021 01:39
004__MAILDEF.SDL__gray.pdf	False	6.4 MiB	07-Dec-2021 01:39
005__MAILREQ.REQ__bw.pdf	False	1.4 MiB	07-Dec-2021 01:39
005__MAILREQ.REQ__gray.pdf	False	3.2 MiB	07-Dec-2021 01:39
006__ADDRLIST.LIS__bw.pdf	False	2.7 MiB	07-Dec-2021 01:39
006__ADDRLIST.LIS__gray.pdf	False	17.0 MiB	07-Dec-2021 01:39
007__CMDS.LIS__bw.pdf	False	4.3 MiB	07-Dec-2021 01:39
007__CMDS.LIS__gray.pdf	False	37.7 MiB	07-Dec-2021 01:39
008__DIRECTORY.LIS__bw.pdf	False	1.9 MiB	07-Dec-2021 01:39
008__DIRECTORY.LIS__gray.pdf	False	9.3 MiB	07-Dec-2021 01:39
009__EDIT.LIS__bw.pdf	False	3.0 MiB	07-Dec-2021 01:39
009__EDIT.LIS__gray.pdf	False	22.1 MiB	07-Dec-2021 01:40
010__GETNEW.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 01:40
010__GETNEW.LIS__gray.pdf	False	5.4 MiB	07-Dec-2021 01:40
011__GETUSER.LIS__bw.pdf	False	2.8 MiB	07-Dec-2021 01:40
011__GETUSER.LIS__gray.pdf	False	8.6 MiB	07-Dec-2021 01:40
012__HANDLER.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 01:40
012__HANDLER.LIS__gray.pdf	False	5.7 MiB	07-Dec-2021 01:40
013__IOSUBS.LIS__bw.pdf	False	2.0 MiB	07-Dec-2021 01:40
013__IOSUBS.LIS__gray.pdf	False	11.4 MiB	07-Dec-2021 01:40
014__ISUBS.LIS__bw.pdf	False	6.3 MiB	07-Dec-2021 01:40
014__ISUBS.LIS__gray.pdf	False	58.9 MiB	07-Dec-2021 01:40
015__MAIL.LIS__bw.pdf	False	7.4 MiB	07-Dec-2021 01:40
015__MAIL.LIS__gray.pdf	False	63.5 MiB	07-Dec-2021 01:41
016__MAILCMDS.LIS__bw.pdf	False	1.6 MiB	07-Dec-2021 01:41
016__MAILCMDS.LIS__gray.pdf	False	6.3 MiB	07-Dec-2021 01:41
017__MAILMSG.LIS__bw.pdf	False	1.5 MiB	07-Dec-2021 01:41
017__MAILMSG.LIS__gray.pdf	False	4.6 MiB	07-Dec-2021 01:41
018__MSGSUBS.LIS__bw.pdf	False	3.5 MiB	07-Dec-2021 01:41
018__MSGSUBS.LIS__gray.pdf	False	27.9 MiB	07-Dec-2021 01:41
019__NETSUBS.LIS__bw.pdf	False	3.6 MiB	07-Dec-2021 01:41
019__NETSUBS.LIS__gray.pdf	False	31.9 MiB	07-Dec-2021 01:41
020__NOTIFY.LIS__bw.pdf	False	2.7 MiB	07-Dec-2021 01:41
020__NOTIFY.LIS__gray.pdf	False	6.7 MiB	07-Dec-2021 01:41
021__PRINT.LIS__bw.pdf	False	2.5 MiB	07-Dec-2021 01:41
021__PRINT.LIS__gray.pdf	False	18.1 MiB	07-Dec-2021 01:41
022__READ.LIS__bw.pdf	False	1.8 MiB	07-Dec-2021 01:41
022__READ.LIS__gray.pdf	False	8.7 MiB	07-Dec-2021 01:41
023__SENDMSG.LIS__bw.pdf	False	3.0 MiB	07-Dec-2021 01:41
023__SENDMSG.LIS__gray.pdf	False	22.7 MiB	07-Dec-2021 01:42
024__SET.LIS__bw.pdf	False	2.7 MiB	07-Dec-2021 01:42
024__SET.LIS__gray.pdf	False	20.7 MiB	07-Dec-2021 01:42
025__SHOW.LIS__bw.pdf	False	2.5 MiB	07-Dec-2021 01:42
025__SHOW.LIS__gray.pdf	False	18.0 MiB	07-Dec-2021 01:42
026__SPAWNCMD.LIS__bw.pdf	False	1.3 MiB	07-Dec-2021 01:42
026__SPAWNCMD.LIS__gray.pdf	False	2.5 MiB	07-Dec-2021 01:42
027__SYSMAI.LIS__bw.pdf	False	2.1 MiB	07-Dec-2021 01:42
027__SYSMAI.LIS__gray.pdf	False	13.8 MiB	07-Dec-2021 01:42
