name	is_dir	size	date
dec-08-afa2-pb.bin	False	1.2 KiB	17-Mar-2004 03:49
dec-08-afc1-pb.bin	False	6.6 KiB	17-Mar-2004 03:50
dec-08-afc3-pb.bin	False	6.3 KiB	17-Mar-2004 03:54
dec-08-ajab-pb.bin	False	8.2 KiB	17-Mar-2004 03:45
dec-08-asb1-pb.bin	False	3.4 KiB	17-Mar-2004 04:03
dec-08-asb2-pa-ascii.txt	False	3.4 KiB	17-Mar-2004 03:51
dec-08-c0c1-pb.bin	False	1.1 KiB	17-Mar-2004 03:53
dec-08-cma1-pb.bin	False	6.8 KiB	17-Mar-2004 04:02
dec-08-esab-pb.bin	False	2.3 KiB	17-Mar-2004 04:03
dec-08-yq1a-pb.bin	False	3.1 KiB	17-Mar-2004 03:55
dec-08-yq2a-pb.bin	False	3.2 KiB	17-Mar-2004 03:56
dec-08-yq3a-pb.bin	False	3.8 KiB	17-Mar-2004 05:09
dec-08-yq4a-pb.bin	False	4.0 KiB	17-Mar-2004 03:58
dec-d8-afa1-pb.bin	False	2.3 KiB	17-Mar-2004 03:47
dec-d8-afa2-pb.bin	False	6.0 KiB	17-Mar-2004 03:52
dec-d8-afa3-pb.bin	False	2.3 KiB	17-Mar-2004 03:48
dec-d8-afa4-pb.bin	False	6.0 KiB	17-Mar-2004 03:44
dec-d8-afa5-pb.bin	False	809 B	17-Mar-2004 03:46
dec-d8-afa6-pb.bin	False	1.3 KiB	17-Mar-2004 03:48
dec-d8-asa-pb.bin	False	5.9 KiB	17-Mar-2004 04:01
decus_5-1.1.bin	False	915 B	17-Mar-2004 04:42
decus_5-11.bin	False	1.3 KiB	17-Mar-2004 05:47
decus_5-12.bin	False	1002 B	17-Mar-2004 05:57
decus_5-14.bin	False	1.9 KiB	17-Mar-2004 05:15
decus_5-16.bin	False	1.7 KiB	17-Mar-2004 04:52
decus_5-18b.bin	False	2.1 KiB	17-Mar-2004 05:28
decus_5-2.1.bin	False	1.8 KiB	17-Mar-2004 04:19
decus_5-20.bin	False	574 B	17-Mar-2004 06:01
decus_5-21.bin	False	857 B	17-Mar-2004 05:59
decus_5-22.bin	False	456 B	17-Mar-2004 06:00
decus_5-26.bin	False	2.7 KiB	17-Mar-2004 04:22
decus_5-27.bin	False	471 B	17-Mar-2004 04:13
decus_5-3.bin	False	2.1 KiB	17-Mar-2004 04:31
decus_5-30.bin	False	980 B	17-Mar-2004 04:50
decus_5-34_bin	False	419 B	17-Mar-2004 04:36
decus_5-36.bin	False	533 B	17-Mar-2004 04:19
decus_5-38.bin	False	482 B	17-Mar-2004 05:44
decus_5-40.bin	False	456 B	17-Mar-2004 05:48
decus_5-41.bin	False	341 B	17-Mar-2004 05:19
decus_5-42.bin	False	463 B	17-Mar-2004 04:26
decus_5-46.bin	False	2.2 KiB	17-Mar-2004 04:54
decus_5-48.bin	False	752 B	17-Mar-2004 05:46
decus_5-50.bin	False	517 B	17-Mar-2004 05:22
decus_5-51.bin	False	413 B	17-Mar-2004 05:10
decus_5-8.bin	False	312 B	17-Mar-2004 05:31
decus_5-8a.bin	False	265 B	17-Mar-2004 05:41
decus_5-9.bin	False	1.9 KiB	17-Mar-2004 04:48
decus_8-105.bin	False	1.2 KiB	17-Mar-2004 04:49
decus_8-110.bin	False	985 B	17-Mar-2004 05:24
decus_8-120.bin	False	1.7 KiB	17-Mar-2004 06:02
decus_8-26a.bin	False	746 B	17-Mar-2004 05:32
decus_8-26b.bin	False	725 B	17-Mar-2004 05:43
decus_8-26c.bin	False	693 B	17-Mar-2004 05:58
decus_8-26d.bin	False	714 B	17-Mar-2004 05:52
decus_8-29.bin	False	241 B	17-Mar-2004 05:35
decus_8-44.bin	False	650 B	17-Mar-2004 05:20
decus_8-47.bin	False	587 B	17-Mar-2004 05:56
decus_8-52.bin	False	762 B	17-Mar-2004 05:25
decus_8-65.bin	False	2.5 KiB	17-Mar-2004 04:44
decus_8-66.bin	False	1.4 KiB	17-Mar-2004 04:24
decus_8-67.bin	False	1.0 KiB	17-Mar-2004 05:38
decus_8-71.bin	False	1.7 KiB	17-Mar-2004 05:40
decus_8-72.txt	False	1.9 KiB	17-Mar-2004 05:03
decus_8-73.bin	False	2.0 KiB	17-Mar-2004 05:06
decus_8-74.bin	False	2.3 KiB	17-Mar-2004 04:59
decus_8-75.bin	False	1.6 KiB	17-Mar-2004 05:27
decus_8-76.bin	False	3.8 KiB	17-Mar-2004 04:08
decus_8-76.txt	False	423 B	17-Mar-2004 04:33
decus_8-79.bin	False	2.6 KiB	17-Mar-2004 05:33
decus_8-79a.bin	False	169 B	17-Mar-2004 05:37
decus_8-80.bin	False	2.1 KiB	17-Mar-2004 04:39
decus_8-80_2.bin	False	1.6 KiB	17-Mar-2004 04:40
decus_8-81.bin	False	830 B	17-Mar-2004 05:50
decus_8-83.bin	False	1.6 KiB	17-Mar-2004 04:28
decus_8-83a.bin	False	1.3 KiB	17-Mar-2004 04:53
decus_8-83b.bin	False	1.7 KiB	17-Mar-2004 05:12
decus_8-89.bin	False	1.4 KiB	17-Mar-2004 05:51
decus_8-91.bin	False	1.5 KiB	17-Mar-2004 04:34
decus_8-96.bin	False	1.8 KiB	17-Mar-2004 05:35
decus_8-99.bin	False	478 B	17-Mar-2004 05:55
digital-8-12-s-bin.bin	False	1.1 KiB	17-Mar-2004 05:00
digital-8-3-s.bin	False	3.2 KiB	17-Mar-2004 04:05
samplePgmDeskCalc.bin	False	1.2 KiB	17-Mar-2004 03:46
