name	is_dir	size	date
'98 Koushien (Japan) (Demo).zip	False	175.9 MiB	02-Apr-2022 04:55
'98 Koushien - Koukou Yakyuu Simulation (Japan).zip	False	266.9 MiB	02-Apr-2022 04:20
'99 Koushien (Japan) (Demo).zip	False	250.3 MiB	25-Jun-2022 04:28
'99 Koushien (Japan).zip	False	431.8 MiB	02-Apr-2022 08:37
'Butagee' de Iinja Nai (Japan).zip	False	266.4 MiB	02-Apr-2022 08:06
0 kara no Mahjong - Mahjong Youchien Tamago-gumi (Japan).zip	False	536.7 MiB	02-Apr-2022 05:08
0 kara no Shougi - Shougi Youchien Ayumi-gumi (Japan).zip	False	528.3 MiB	02-Apr-2022 08:09
007 - Demain ne Meurt Jamais (France).zip	False	346.0 MiB	02-Apr-2022 13:13
007 - Der Morgen Stirbt Nie (Germany).zip	False	345.7 MiB	02-Apr-2022 12:07
007 - Die Welt Ist Nicht Genug (Germany).zip	False	439.8 MiB	02-Apr-2022 13:41
007 - El Mundo Nunca es Suficiente (Spain).zip	False	440.2 MiB	02-Apr-2022 12:00
007 - Le Monde ne Suffit Pas (France).zip	False	440.4 MiB	02-Apr-2022 13:28
007 - The World Is Not Enough (Europe).zip	False	441.1 MiB	02-Apr-2022 11:50
007 - The World Is Not Enough (Sweden).zip	False	441.1 MiB	02-Apr-2022 13:32
007 - The World Is Not Enough (USA) (Beta) (2000-08-26).zip	False	465.0 MiB	06-May-2025 17:24
007 - The World Is Not Enough (USA).zip	False	440.7 MiB	02-Apr-2022 08:54
007 - Tomorrow Never Dies (Europe).zip	False	346.9 MiB	02-Apr-2022 12:01
007 - Tomorrow Never Dies (Japan).zip	False	323.6 MiB	02-Apr-2022 06:25
007 - Tomorrow Never Dies (USA).zip	False	347.3 MiB	02-Apr-2022 09:58
007 Racing (Europe).zip	False	341.6 MiB	02-Apr-2022 13:17
007 Racing (France).zip	False	322.7 MiB	02-Apr-2022 12:14
007 Racing (Germany).zip	False	326.2 MiB	02-Apr-2022 14:01
007 Racing (USA).zip	False	341.3 MiB	02-Apr-2022 10:28
1 on 1 (Japan) (Demo).zip	False	156.1 MiB	02-Apr-2022 07:36
1 on 1 (Japan).zip	False	156.1 MiB	02-Apr-2022 04:59
100 Man Yen Quiz Hunter (Japan).zip	False	166.4 MiB	02-Apr-2022 03:45
100% Star (Europe).zip	False	16.4 MiB	02-Apr-2022 14:02
100% Star (France).zip	False	16.5 MiB	02-Apr-2022 11:48
10101 - Will the Starship (Japan).zip	False	130.5 MiB	02-Apr-2022 08:36
10th Anniversary Memorial Save Data (Japan) (Disc 1) (PlayStation Taiou).zip	False	94.0 MiB	02-Apr-2022 07:43
16 Tales 1 (USA).zip	False	507.8 MiB	02-Apr-2022 08:56
16 Tales 2 (USA).zip	False	510.3 MiB	02-Apr-2022 09:52
16 Tales 3 (USA).zip	False	511.6 MiB	02-Apr-2022 08:51
16 Tales 4 (USA).zip	False	505.0 MiB	02-Apr-2022 10:49
19-ji 03-pun - Ueno-hatsu Yakou Ressha (Japan) (Demo).zip	False	102.7 MiB	25-Jun-2022 04:28
19-ji 03-pun - Ueno-hatsu Yakou Ressha (Japan).zip	False	279.0 MiB	25-Jun-2022 04:28
1Xtreme (USA).zip	False	473.6 MiB	02-Apr-2022 10:34
20-seiki Striker Retsuden - The 20th Century's Real Strikers (Japan).zip	False	419.2 MiB	02-Apr-2022 04:54
2002 FIFA World Cup (Europe) (En,Sv).zip	False	378.4 MiB	02-Apr-2022 13:48
2002 FIFA World Cup (France).zip	False	382.0 MiB	02-Apr-2022 12:40
2002 FIFA World Cup (Germany).zip	False	464.9 MiB	02-Apr-2022 12:02
2002 FIFA World Cup (Italy).zip	False	394.1 MiB	02-Apr-2022 13:50
2002 FIFA World Cup (Spain).zip	False	415.9 MiB	02-Apr-2022 11:36
2002 FIFA World Cup (USA) (En,Es).zip	False	378.6 MiB	02-Apr-2022 09:56
2Xtreme (Europe).zip	False	478.7 MiB	02-Apr-2022 13:58
2Xtreme (USA).zip	False	424.9 MiB	02-Apr-2022 09:49
3, 2, 1, Smurf! My First Racing Game (Europe) (En,Fr,De,Es,It,Nl).zip	False	133.2 MiB	02-Apr-2022 13:15
360 Three Sixty (Europe) (En,Fr,De,Es,It,Sv).zip	False	387.1 MiB	02-Apr-2022 14:00
3D Baseball (USA).zip	False	163.5 MiB	02-Apr-2022 09:23
3D Baseball - The Majors (Japan).zip	False	163.5 MiB	02-Apr-2022 08:09
3D Kakutou Tkool (Japan).zip	False	423.3 MiB	02-Apr-2022 07:04
3D Lemmings (Europe).zip	False	445.1 MiB	02-Apr-2022 15:02
3D Lemmings (Japan).zip	False	435.5 MiB	02-Apr-2022 07:14
3D Lemmings (USA).zip	False	445.2 MiB	02-Apr-2022 10:34
3D Mission Shooting - Finalist (Japan).zip	False	360.1 MiB	02-Apr-2022 06:03
3D Shooting Tkool (Japan).zip	False	139.3 MiB	02-Apr-2022 06:25
3D-Kaleidoscope - Baby Universe (Japan) (Demo).zip	False	268.3 MiB	09-May-2025 15:12
3D-Kaleidoscope - Baby Universe (Japan).zip	False	268.3 MiB	02-Apr-2022 05:07
3Xtreme (USA) (Demo).zip	False	75.2 MiB	02-Apr-2022 09:38
3Xtreme (USA).zip	False	250.0 MiB	02-Apr-2022 09:46
3x3 Eyes - Kyuusei Koushu (Japan) (Disc 1).zip	False	344.9 MiB	02-Apr-2022 08:30
3x3 Eyes - Kyuusei Koushu (Japan) (Disc 2).zip	False	328.8 MiB	02-Apr-2022 07:09
3x3 Eyes - Tenrin'ou Genmu (Japan) (Disc 1).zip	False	276.9 MiB	25-Jun-2022 04:28
3x3 Eyes - Tenrin'ou Genmu (Japan) (Disc 2).zip	False	316.7 MiB	01-Jul-2022 04:53
3x3 Eyes - Tenrin'ou Genmu (Japan) (Disc 3).zip	False	337.2 MiB	01-Jul-2022 04:53
4-4-2 Soccer (Europe) (En,Fr,De,Es).zip	False	198.2 MiB	02-Apr-2022 14:53
40 Winks (Europe) (Demo).zip	False	138.2 MiB	02-Apr-2022 15:04
40 Winks (Europe).zip	False	393.9 MiB	02-Apr-2022 12:13
40 Winks (Italy).zip	False	393.1 MiB	02-Apr-2022 12:47
40 Winks (Spain).zip	False	393.1 MiB	02-Apr-2022 12:38
40 Winks (USA).zip	False	393.7 MiB	02-Apr-2022 09:48
4x4 World Trophy (Europe) (En,Fr,De,Es,It).zip	False	225.8 MiB	02-Apr-2022 13:14
5 Star Racing (Europe).zip	False	328.8 MiB	02-Apr-2022 12:41
50 por 15 - Quiere Ser Millonario (Spain).zip	False	171.7 MiB	25-Jun-2022 04:28
70's Robot Anime - Geppy-X (Japan) (Demo).zip	False	228.6 MiB	02-Apr-2022 07:57
70's Robot Anime - Geppy-X - The Super Boosted Armor (Japan) (Disc 1).zip	False	425.2 MiB	02-Apr-2022 05:13
70's Robot Anime - Geppy-X - The Super Boosted Armor (Japan) (Disc 2).zip	False	457.6 MiB	02-Apr-2022 07:51
70's Robot Anime - Geppy-X - The Super Boosted Armor (Japan) (Disc 3).zip	False	407.7 MiB	02-Apr-2022 06:58
70's Robot Anime - Geppy-X - The Super Boosted Armor (Japan) (Disc 4).zip	False	393.3 MiB	02-Apr-2022 05:46
900X Golden Finger (Europe) (Unl).zip	False	1.2 MiB	20-Jul-2025 07:52
A Ressha de Ikou 4 - Evolution (Japan) (Gentei Set).zip	False	12.9 MiB	13-May-2022 09:13
A Ressha de Ikou 4 - Evolution (Japan) (Rev 1).zip	False	12.9 MiB	02-Apr-2022 07:48
A Ressha de Ikou 4 - Evolution (Japan).zip	False	12.9 MiB	02-Apr-2022 08:37
A Ressha de Ikou 4 - Evolution Global (Japan) (En,Ja,Fr,De) (PlayStation the Best).zip	False	99.9 MiB	02-Apr-2022 04:33
A Ressha de Ikou 4 - Evolution Global (Japan) (En,Ja,Fr,De).zip	False	60.8 MiB	02-Apr-2022 07:51
A Ressha de Ikou Z - Mezase! Tairiku Oudan (Japan).zip	False	115.5 MiB	02-Apr-2022 07:26
A Sangre Fria (Spain) (Disc 1).zip	False	348.1 MiB	02-Apr-2022 12:04
A Sangre Fria (Spain) (Disc 2).zip	False	397.3 MiB	02-Apr-2022 12:50
A Sangue Freddo (Italy) (Disc 1).zip	False	354.5 MiB	02-Apr-2022 11:17
A Sangue Freddo (Italy) (Disc 2).zip	False	397.0 MiB	02-Apr-2022 11:04
A-Train - Trains, Power, Money (USA) (En,Ja,Fr,De).zip	False	60.5 MiB	02-Apr-2022 10:33
A.IV - Evolution Global (Europe) (En,Ja,Fr,De).zip	False	67.0 MiB	02-Apr-2022 12:29
A2 Racer - Europa Tour (Netherlands).zip	False	100.1 MiB	02-Apr-2022 11:03
A5 - A Ressha de Ikou 5 (Japan, Asia).zip	False	377.3 MiB	06-May-2025 17:24
AFL 99 (Australia).zip	False	153.2 MiB	02-Apr-2022 12:07
AI Mahjong 2000 (Japan).zip	False	48.1 MiB	02-Apr-2022 05:30
AI Mahjong Selection (Japan).zip	False	48.2 MiB	02-Apr-2022 05:51
AI Shougi (Japan).zip	False	78.6 MiB	02-Apr-2022 08:19
AI Shougi 2 (Japan).zip	False	41.1 MiB	02-Apr-2022 05:38
AI Shougi 2 Deluxe (Japan).zip	False	45.3 MiB	02-Apr-2022 05:49
AI Shougi Selection (Japan).zip	False	39.5 MiB	02-Apr-2022 04:48
ASCII Entertainment Demo CD (USA).zip	False	142.6 MiB	02-Apr-2022 08:54
ASCII Zanmai (Japan).zip	False	209.7 MiB	02-Apr-2022 06:24
ATV - Quad Power Racing (Europe) (En,Fr,De).zip	False	134.6 MiB	02-Apr-2022 11:43
ATV - Quad Power Racing (Japan).zip	False	134.2 MiB	02-Apr-2022 07:43
ATV - Quad Power Racing (USA).zip	False	134.2 MiB	02-Apr-2022 09:54
ATV Mania (Europe) (En,Fr,De,It).zip	False	242.9 MiB	02-Apr-2022 13:55
ATV Mania (USA).zip	False	242.9 MiB	02-Apr-2022 09:23
ATV Racers (Europe).zip	False	35.9 MiB	02-Apr-2022 11:13
