name	is_dir	size	date
1996 Nintendo Company Report.zip	False	57.9 MiB	17-Mar-2023 07:16
1996-nintendo-co-ltd-company-report_files.xml	False	3.1 KiB	01-Jan-1970 00:00
1996-nintendo-co-ltd-company-report_meta.sqlite	False	28.0 KiB	17-Mar-2023 07:17
1996-nintendo-co-ltd-company-report_meta.xml	False	2.1 KiB	19-Aug-2023 22:27
_1.png	False	1.6 MiB	17-Mar-2023 07:16
_1_thumb.jpg	False	5.8 KiB	17-Mar-2023 07:19
_2.png	False	2.2 MiB	17-Mar-2023 07:17
_2_thumb.jpg	False	10.0 KiB	17-Mar-2023 07:19
_3.png	False	2.0 MiB	17-Mar-2023 07:17
_3_thumb.jpg	False	9.1 KiB	17-Mar-2023 07:19
__ia_thumb.jpg	False	9.9 KiB	17-Mar-2023 07:17
