name	is_dir	size	date
Demo 1 (1989)(VEB Mikroelektronik W. Pieck)(File 1 of 3)[demo1].zip	False	672 B	18-Feb-2025 11:34
Demo 1 (1989)(VEB Mikroelektronik W. Pieck)(File 2 of 3)[demop1].zip	False	14.0 KiB	18-Feb-2025 11:34
Demo 1 (1989)(VEB Mikroelektronik W. Pieck)(File 3 of 3)[demop1].zip	False	3.0 KiB	18-Feb-2025 11:34
Demo 2 (1989)(VEB Mikroelektronik W. Pieck)(File 1 of 3)[demo2].zip	False	669 B	18-Feb-2025 11:34
Demo 2 (1989)(VEB Mikroelektronik W. Pieck)(File 2 of 3)[demop2].zip	False	3.8 KiB	18-Feb-2025 11:34
Demo 2 (1989)(VEB Mikroelektronik W. Pieck)(File 3 of 3)[demo2].zip	False	3.0 KiB	18-Feb-2025 11:34
Digger (1989)(VEB Mikroelektronik W. Pieck)(File 1 of 2)[digger].zip	False	732 B	18-Feb-2025 11:34
Digger (1989)(VEB Mikroelektronik W. Pieck)(File 2 of 2)[digger1].zip	False	11.9 KiB	18-Feb-2025 11:34
Fruity Frank (1989)(VEB Mikroelektronik W. Pieck)(File 1 of 2)[fruity].zip	False	1.1 KiB	18-Feb-2025 11:34
Fruity Frank (1989)(VEB Mikroelektronik W. Pieck)(File 2 of 2)[fruity1].zip	False	13.9 KiB	18-Feb-2025 11:34
Fruity Frank (1989)(VEB Mikroelektronik W. Pieck)[CPCEmu image].zip	False	17.0 KiB	18-Feb-2025 11:34
KC Demo 1 (1989)(VEB Mikroelektronik W. Pieck)[CPCEmu image].zip	False	19.4 KiB	18-Feb-2025 11:34
KC Demo 2 (1989)(VEB Mikroelektronik W. Pieck)[CPCEmu image].zip	False	9.0 KiB	18-Feb-2025 11:34
KC Pascal (1989)(VEB Mikroelektronik W. Pieck)(File 1 of 2)[kcpascal].zip	False	603 B	18-Feb-2025 11:34
KC Pascal (1989)(VEB Mikroelektronik W. Pieck)(File 2 of 2)[kcpasca1].zip	False	14.9 KiB	18-Feb-2025 11:34
KC Pascal (1989)(VEB Mikroelektronik W. Pieck)[CPCEmu image].zip	False	17.5 KiB	18-Feb-2025 11:34
KC Programme 1 (1989)(VEB Mikroelektronik W. Pieck)[CPCEmu image].zip	False	76.4 KiB	18-Feb-2025 11:34
KC Programme 2 (1989)(VEB Mikroelektronik W. Pieck)[CPCEmu image].zip	False	53.0 KiB	18-Feb-2025 11:34
KC Programme 3 (1989)(VEB Mikroelektronik W. Pieck)[CPCEmu image].zip	False	15.9 KiB	18-Feb-2025 11:34
KC Test (1989)(VEB Mikroelektronik W. Pieck)[CPCEmu image].zip	False	9.7 KiB	18-Feb-2025 11:34
Kniffel (198x)(VEB Mikroelektronik W. Pieck)(File 1 of 2)[kniffel1].zip	False	5.4 KiB	18-Feb-2025 11:34
Kniffel (198x)(VEB Mikroelektronik W. Pieck)(File 1 of 2)[kniffel].zip	False	633 B	18-Feb-2025 11:34
Kniffel (198x)(VEB Mikroelektronik W. Pieck)[CPCEmu image].zip	False	7.8 KiB	18-Feb-2025 11:34
Konzert (1989)(VEB Mikroelektronik W. Pieck)(File 1 of 2)[konzert].zip	False	682 B	18-Feb-2025 11:34
Konzert (1989)(VEB Mikroelektronik W. Pieck)(File 2 of 2)[konzert1].zip	False	3.5 KiB	18-Feb-2025 11:34
Lego (1990)(VEB Mikroelektronik W. Pieck)(File 1 of 2)[lego].zip	False	650 B	18-Feb-2025 11:34
Lego (1990)(VEB Mikroelektronik W. Pieck)(File 2 of 2)[lego1].zip	False	4.2 KiB	18-Feb-2025 11:34
Lego (1990)(VEB Mikroelektronik W. Pieck)[CPCEmu image].zip	False	6.6 KiB	18-Feb-2025 11:34
Lindi (1989)(VEB Mikroelektronik W. Pieck)(File 1 of 2)[lindi].zip	False	669 B	18-Feb-2025 11:34
Lindi (1989)(VEB Mikroelektronik W. Pieck)(File 2 of 2)[lindi1].zip	False	3.9 KiB	18-Feb-2025 11:34
Lindi (1989)(VEB Mikroelektronik W. Pieck)[CPCEmu image].zip	False	6.3 KiB	18-Feb-2025 11:34
Match (1989)(VEB Mikroelektronik W. Pieck)(File 1 of 2)[match].zip	False	694 B	18-Feb-2025 11:34
Match (1989)(VEB Mikroelektronik W. Pieck)(File 2 of 2)[match1].zip	False	3.2 KiB	18-Feb-2025 11:34
Match (1989)(VEB Mikroelektronik W. Pieck)[CPCEmu image].zip	False	5.5 KiB	18-Feb-2025 11:34
Memory (1989)(-)[CPCEmu image].zip	False	4.5 KiB	18-Feb-2025 11:34
Memory (1989)(-)[memory].zip	False	2.5 KiB	18-Feb-2025 11:34
Motorrad (1989)(VEB Mikroelektronik W. Pieck)(File 1 of 2)[motorrad].zip	False	683 B	18-Feb-2025 11:34
Motorrad (1989)(VEB Mikroelektronik W. Pieck)(File 2 of 2)[motorra1].zip	False	13.2 KiB	18-Feb-2025 11:34
Motorrad (1989)(VEB Mikroelektronik W. Pieck)[CPCEmu image].zip	False	15.9 KiB	18-Feb-2025 11:34
Mumie (1989)(VEB Mikroelektronik W. Pieck)[MUMIE].zip	False	633 B	18-Feb-2025 11:34
Nibbler (198x)(VEB Mikroelektronik W. Pieck)(File 1 of 2)[Nibbler].zip	False	633 B	18-Feb-2025 11:34
Nibbler (198x)(VEB Mikroelektronik W. Pieck)(File 2 of 2)[Nibbler1].zip	False	5.1 KiB	18-Feb-2025 11:34
Nibbler (198x)(VEB Mikroelektronik W. Pieck)[CPCEmu image].zip	False	7.5 KiB	18-Feb-2025 11:34
Orgel (1989)(VEB Mikroelektronik W. Pieck)(File 1 of 2)[Orgel].zip	False	669 B	18-Feb-2025 11:34
Orgel (1989)(VEB Mikroelektronik W. Pieck)(File 2 of 2)[Orgel1].zip	False	3.8 KiB	18-Feb-2025 11:34
Orgel (1989)(VEB Mikroelektronik W. Pieck)[CPCEmu image].zip	False	6.2 KiB	18-Feb-2025 11:34
Quadron (1989)(VEB Mikroelektronik W. Pieck)(File 1 of 3)[quadron].zip	False	662 B	18-Feb-2025 11:34
Quadron (1989)(VEB Mikroelektronik W. Pieck)(File 2 of 3)[quadron1].zip	False	4.1 KiB	18-Feb-2025 11:34
Quadron (1989)(VEB Mikroelektronik W. Pieck)(File 3 of 3)[quadron2].zip	False	1.1 KiB	18-Feb-2025 11:34
Quadron (1989)(VEB Mikroelektronik W. Pieck)[CPCEmu image].zip	False	7.4 KiB	18-Feb-2025 11:34
Roessel (1989)(VEB Mikroelektronik W. Pieck)(File 1 of 2)[roessel].zip	False	683 B	18-Feb-2025 11:34
Roessel (1989)(VEB Mikroelektronik W. Pieck)(File 2 of 2)[roessel1].zip	False	4.1 KiB	18-Feb-2025 11:34
