name	is_dir	size	date
ActRaiser (USA) (MSU1) [Hack by DarkShock v1.0].zip	False	397.3 MiB	06-Oct-2025 12:59
ActRaiser 2 (USA) (MSU1) [Hack by Conn & Kurrono v4].zip	False	108.8 MiB	06-Oct-2025 12:59
Aerobiz (USA) (MSU1) [Hack by PepilloPev v1.0].zip	False	296.7 MiB	06-Oct-2025 13:00
Aladdin (USA) (MSU1) [Hack by Conn & Kurrono & PepilloPev v1.4] [FastROM hack by MaxwelOlinda v1.0].zip	False	576.7 MiB	06-Oct-2025 13:01
Alien 3 (USA) (MSU1) [Hack by Conn & PepilloPev v20181126].zip	False	179.8 MiB	06-Oct-2025 13:02
Area 88 (USA) (MSU1) [T-En by Blizzz v1.03] [Hack by Kurrono & PepilloPev & Conn v20210309] [FastROM hack by Vitor Vilela v1.0] [Relocalized] [n].zip	False	250.1 MiB	06-Oct-2025 13:02
Assault Suits Valken (Japan) (MSU1) [T-En by Aeon Genesis v1.00] [Hack by PepilloPev v1.0] [n].zip	False	183.0 MiB	06-Oct-2025 13:02
Axelay (USA) (MSU1) [Hack by PepilloPev v1.2] [FastROM hack by Vitor Vilela v1.0].zip	False	161.1 MiB	06-Oct-2025 13:02
BS F-Zero Grand Prix 2 (Japan) (MSU1) [Hack by Conn & Ice Man v1.0].zip	False	126.3 MiB	06-Oct-2025 13:07
BS Legend of Zelda, The - Ancient Stone Tablets - Chapter 1 (Japan) (MSU1) [T-En by David & Euclid & Duke Serkol & Beno] [Hack by Conn v1.0] [n].zip	False	749.6 MiB	06-Oct-2025 13:10
BS Legend of Zelda, The - Ancient Stone Tablets - Chapter 2 (Japan) (MSU1) [T-En by David & Euclid & Duke Serkol & Beno] [Hack by Conn v1.0] [n].zip	False	733.3 MiB	06-Oct-2025 13:12
BS Legend of Zelda, The - Ancient Stone Tablets - Chapter 3 (Japan) (MSU1) [T-En by David & Euclid & Duke Serkol & Beno] [Hack by Conn v1.0] [n].zip	False	737.9 MiB	06-Oct-2025 13:15
BS Legend of Zelda, The - Ancient Stone Tablets - Chapter 4 (Japan) (MSU1) [T-En by David & Euclid & Duke Serkol & Beno] [Hack by Conn v1.0] [n].zip	False	742.4 MiB	06-Oct-2025 13:17
BS Legend of Zelda, The - Fourth Quest (Japan) (MSU1) [T-En by Roto & Dreamer_Nom & Duke Serkol & Euclid & DaMarsMan] [Hack by Conn v1.0] [n].zip	False	86.7 MiB	06-Oct-2025 13:17
