name	is_dir	size	date
cards_1.JPG	False	415.1 KiB	20-Mar-2019 20:11
cards_2.JPG	False	448.4 KiB	20-Mar-2019 20:11
chassis_2.JPG	False	2.7 MiB	20-Mar-2019 20:11
chassis_back.JPG	False	2.6 MiB	20-Mar-2019 20:11
chassis_front.JPG	False	2.6 MiB	20-Mar-2019 20:11
cpu_1.JPG	False	821.9 KiB	20-Mar-2019 20:11
cpu_2.JPG	False	939.1 KiB	20-Mar-2019 20:11
cpu_3.JPG	False	908.9 KiB	20-Mar-2019 20:11
cpu_4.JPG	False	926.9 KiB	20-Mar-2019 20:11
cpu_5.JPG	False	938.1 KiB	20-Mar-2019 20:11
icp_1.JPG	False	775.2 KiB	20-Mar-2019 20:11
icp_2.JPG	False	825.0 KiB	20-Mar-2019 20:11
icp_3.JPG	False	2.8 MiB	20-Mar-2019 20:11
icp_4.JPG	False	862.1 KiB	20-Mar-2019 20:11
imsp_1.JPG	False	792.4 KiB	20-Mar-2019 20:11
imsp_2.JPG	False	842.1 KiB	20-Mar-2019 20:11
imsp_3.JPG	False	1.2 MiB	20-Mar-2019 20:11
imsp_4.JPG	False	1.1 MiB	20-Mar-2019 20:11
imsp_5.JPG	False	733.6 KiB	20-Mar-2019 20:11
mem_1.JPG	False	720.0 KiB	20-Mar-2019 20:11
mem_2.JPG	False	998.7 KiB	20-Mar-2019 20:11
mem_3.JPG	False	1.0 MiB	20-Mar-2019 20:11
tape_1.JPG	False	2.7 MiB	20-Mar-2019 20:11
tape_2.JPG	False	2.8 MiB	20-Mar-2019 20:11
