name	is_dir	size	date
BASIC Tutorial Advanced - Part 1 (1983)(Ampalsoft).zip	False	13.3 KiB	18-Feb-2025 10:00
BASIC Tutorial Advanced - Part 2 (1983)(Ampalsoft).zip	False	13.4 KiB	18-Feb-2025 10:00
BASIC Tutorial Advanced - Part 3 (1983)(Ampalsoft).zip	False	11.9 KiB	18-Feb-2025 10:00
BASIC Tutorial Advanced - Practical (1983)(Ampalsoft).zip	False	10.4 KiB	18-Feb-2025 10:00
BASIC Tutorial Beginners - Part 1 (1983)(Ampalsoft).zip	False	11.5 KiB	18-Feb-2025 10:00
BASIC Tutorial Beginners - Part 2 (1983)(Ampalsoft).zip	False	10.3 KiB	18-Feb-2025 10:00
BASIC Tutorial Beginners - Practical 1 (1983)(Ampalsoft).zip	False	6.2 KiB	18-Feb-2025 10:00
BASIC Tutorial Beginners - Practical 2 (1983)(Ampalsoft).zip	False	8.6 KiB	18-Feb-2025 10:00
Computer Studies - Part 1 (1984)(Ampalsoft).zip	False	13.7 KiB	18-Feb-2025 10:00
Computer Studies - Part 2 (1984)(Ampalsoft).zip	False	20.7 KiB	18-Feb-2025 10:00
Computer Studies - Part 3 (1984)(Ampalsoft).zip	False	24.7 KiB	18-Feb-2025 10:00
Computer Studies - Part 4 (1984)(Ampalsoft).zip	False	19.9 KiB	18-Feb-2025 10:00
Maths 0 Level Revision Course - Arithmetic 1 (1983)(Ampalsoft).zip	False	11.6 KiB	18-Feb-2025 10:00
Maths 0 Level Revision Course - Arithmetic 2 & Calculus 2 (1983)(Ampalsoft).zip	False	11.4 KiB	18-Feb-2025 10:00
Maths 0 Level Revision Course - Calculus 1 (1983)(Ampalsoft).zip	False	11.0 KiB	18-Feb-2025 10:00
Maths 0 Level Revision Course - Construction (1983)(Ampalsoft).zip	False	10.3 KiB	18-Feb-2025 10:00
Maths Level 2 - Excercises 1 to 4 (1983)(Ampalsoft).zip	False	11.3 KiB	18-Feb-2025 10:00
Maths Level 2 - Excercises 14 to 19 (1983)(Ampalsoft).zip	False	10.2 KiB	18-Feb-2025 10:00
Maths Level 2 - Excercises 5 to 8 (1983)(Ampalsoft).zip	False	10.9 KiB	18-Feb-2025 10:00
Maths Level 2 - Excercises 9 to 13 (1983)(Ampalsoft).zip	False	11.2 KiB	18-Feb-2025 10:00
Monster Maths (198x)(Shards Software).zip	False	12.9 KiB	18-Feb-2025 10:00
Touch Typing Tutor (1984)(Microdeal).zip	False	3.0 KiB	18-Feb-2025 10:00
