name	is_dir	size	date
Computer Gamer - Issue 01 (1985-04)(Argus Press)(GB).zip	False	58.4 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 01 (1985-04)(Argus Press)(GB)[a].zip	False	251.2 MiB	26-Jul-2025 15:16
Computer Gamer - Issue 02 (1985-05)(Argus Press)(GB).zip	False	22.6 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 02 (1985-05)(Argus Press)(GB)[a].zip	False	191.0 MiB	26-Jul-2025 15:19
Computer Gamer - Issue 03 (1985-06)(Argus Press)(GB).zip	False	47.5 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 04 (1985-07)(Argus Press)(GB).zip	False	47.2 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 04 (1985-07)(Argus Press)(GB)[a].zip	False	189.3 MiB	26-Jul-2025 15:20
Computer Gamer - Issue 05 (1985-08)(Argus Press)(GB).zip	False	60.6 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 05 (1985-08)(Argus Press)(GB)[a].zip	False	176.1 MiB	26-Jul-2025 15:19
Computer Gamer - Issue 06 (1985-09)(Argus Press)(GB).zip	False	57.7 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 06 (1985-09)(Argus Press)(GB)[a].zip	False	200.3 MiB	26-Jul-2025 15:27
Computer Gamer - Issue 07 (1985-10)(Argus Press)(GB).zip	False	58.7 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 07 (1985-10)(Argus Press)(GB)[a].zip	False	235.5 MiB	26-Jul-2025 15:30
Computer Gamer - Issue 08 (1985-11)(Argus Press)(GB).zip	False	61.0 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 08 (1985-11)(Argus Press)(GB)[a].zip	False	172.9 MiB	26-Jul-2025 15:25
Computer Gamer - Issue 09 (1985-12)(Argus Press)(GB).zip	False	49.2 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 09 (1985-12)(Argus Press)(GB)[a].zip	False	174.4 MiB	26-Jul-2025 15:29
Computer Gamer - Issue 10 (1986-01)(Argus Press)(GB).zip	False	62.6 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 10 (1986-01)(Argus Press)(GB)[a].zip	False	313.6 MiB	26-Jul-2025 15:38
Computer Gamer - Issue 11 (1986-02)(Argus Press)(GB).zip	False	102.2 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 11 (1986-02)(Argus Press)(GB)[a].zip	False	314.3 MiB	26-Jul-2025 15:40
Computer Gamer - Issue 12 (1986-03)(Argus Press)(GB).zip	False	58.6 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 12 (1986-03)(Argus Press)(GB)[a].zip	False	182.5 MiB	26-Jul-2025 15:36
Computer Gamer - Issue 13 (1986-04)(Argus Press)(GB).zip	False	56.9 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 13 (1986-04)(Argus Press)(GB)[a].zip	False	309.9 MiB	26-Jul-2025 15:43
Computer Gamer - Issue 14 (1986-05)(Argus Press)(GB).zip	False	63.1 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 14 (1986-05)(Argus Press)(GB)[a].zip	False	96.7 MiB	26-Jul-2025 15:41
Computer Gamer - Issue 15 (1986-06)(Argus Press)(GB).zip	False	44.9 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 15 (1986-06)(Argus Press)(GB)[a].zip	False	56.5 MiB	26-Jul-2025 15:41
Computer Gamer - Issue 16 (1986-07)(Argus Press)(GB).zip	False	55.1 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 17 (1986-08)(Argus Press)(GB).zip	False	91.1 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 18 (1986-09)(Argus Press)(GB).zip	False	55.3 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 19 (1986-10)(Argus Press)(GB).zip	False	55.3 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 20 (1986-11)(Argus Press)(GB).zip	False	64.0 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 21 (1986-12)(Argus Press)(GB).zip	False	58.8 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 21 (1986-12)(Argus Press)(GB)[a].zip	False	70.2 MiB	26-Jul-2025 15:43
Computer Gamer - Issue 22 (1987-01)(Argus Press)(GB).zip	False	45.7 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 23 (1987-02)(Argus Press)(GB).zip	False	82.4 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 24 (1987-03)(Argus Press)(GB).zip	False	52.4 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 25 (1987-04)(Argus Press)(GB).zip	False	61.7 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 25 (1987-04)(Argus Press)(GB)[a].zip	False	70.0 MiB	26-Jul-2025 15:43
Computer Gamer - Issue 26 (1987-05)(Argus Press)(GB).zip	False	50.5 MiB	18-Feb-2025 12:38
Computer Gamer - Issue 27 (1987-06)(Argus Press)(GB).zip	False	55.3 MiB	18-Feb-2025 12:38
