name	is_dir	size	date
09000-90007_198503_HP-UX_Reference_Vol_1_Section_1.pdf	False	19.3 MiB	07-Jan-2020 02:48
82865-90002_198511_Term0_Reference_Manual.pdf	False	2.0 MiB	07-Jan-2020 20:07
97033-90049_HP-UX_System_Administrator_Manual_for_HP_9000_200_300_Computers_Dec1985.pdf	False	22.8 MiB	14-Jul-2021 19:47
97069-90000_198512_HP_Windows_9000_Users_Manual.pdf	False	5.9 MiB	10-Apr-2010 18:59
97084-90001_198505_Device-independent_Graphics_Library_Programmers_Reference.pdf	False	11.6 MiB	07-Jan-2020 02:14
97089-90030_198504_Vol_2_Programming_Environment.pdf	False	14.0 MiB	07-Jan-2020 15:51
97089-90030_HP-UX_Concepts_and_Tutorials_Vol_2_Programming_Environment_Apr1985.pdf	False	16.7 MiB	14-Jul-2021 19:51
97089-90040_HP-UX_Concepts_and_Tutorials_Vol_3_Software_Development_Tools_Apr1985.pdf	False	16.6 MiB	14-Jul-2021 19:55
97089-90060_198504_Vol_5_Data_Communications.pdf	False	15.5 MiB	07-Jan-2020 15:51
97089-90070_198504_Vol_6_Graphics.pdf	False	7.2 MiB	07-Jan-2020 15:51
98515-90000_198512_Application_Execution_Environment_Users_Manual.pdf	False	10.1 MiB	10-Apr-2010 18:59
98680-90046_198507_HP-UX_Portability_Guide.pdf	False	2.7 MiB	07-Jan-2020 15:51
