name	is_dir	size	date
Alt Pro (1996)(-).zip	False	192.1 KiB	18-Feb-2025 10:00
Aniram Zipper v1.0 (1995)(Screw).zip	False	8.1 KiB	18-Feb-2025 10:00
Aniram-Miriada (1994)(Screw).zip	False	31.6 KiB	18-Feb-2025 10:00
BK Pack v1.5 (1992)(MKT Corporation)[Bkpack2].zip	False	2.8 KiB	18-Feb-2025 10:00
BK Tools - GraPrint D100 (1992)(Screw).zip	False	3.8 KiB	18-Feb-2025 10:00
Backup System v1.1 (1992)(Screw).zip	False	7.9 KiB	18-Feb-2025 10:00
Backup System v5.0 (1994)(Screw)[Backup].zip	False	2.6 KiB	18-Feb-2025 10:00
File DezASM (1993)(Screw)[Fdezasm].zip	False	1.5 KiB	18-Feb-2025 10:00
Fokal to Text Converter v1.0 (1994)(Screw)[Foktxt].zip	False	884 B	18-Feb-2025 10:00
Kode Information (199x)(Screw)[Kodinf].zip	False	1.9 KiB	18-Feb-2025 10:00
Link Post Processor (1992)(Screw).zip	False	7.9 KiB	18-Feb-2025 10:00
Magician (1994)(IMS Corp - Magic Bytes).zip	False	172.7 KiB	18-Feb-2025 10:00
Magician 2 (1994)(IMS Corp - Magic Bytes).zip	False	235.2 KiB	18-Feb-2025 10:00
Music Decomp v1.0 (1994)(Screw).zip	False	11.7 KiB	18-Feb-2025 10:00
Office (1993)(Screw).zip	False	14.8 KiB	18-Feb-2025 10:00
Only Move v1.0 (1996)(Golden Fox & DEPsoft).zip	False	124.7 KiB	18-Feb-2025 10:00
Only Move v1.0 (1996)(Golden Fox & DEPsoft)[a].zip	False	294.6 KiB	18-Feb-2025 10:00
Samara (1996)(-)(Disk 1 of 2).zip	False	176.3 KiB	18-Feb-2025 10:00
Samara (1996)(-)(Disk 2 of 2).zip	False	468.6 KiB	18-Feb-2025 10:00
Superhelp (1992)(Screw).zip	False	10.4 KiB	18-Feb-2025 10:00
UnPaint (199x)(Screw)[Unpaint].zip	False	1.0 KiB	18-Feb-2025 10:00
ZZZ-UNK-DEBU&ASM (1990)(-).zip	False	21.1 KiB	18-Feb-2025 10:00
ZZZ-UNK-EXIST (19xx)(-)(.zip	False	3.9 KiB	18-Feb-2025 10:00
