name	is_dir	size	date
Big Letters (1999-09-10)(Slucutt, M. J.).zip	False	1.5 KiB	18-Feb-2025 11:46
Bubble Sort (1999)(Town, Chris).zip	False	659 B	18-Feb-2025 11:46
Cubes Master Routine (2001)(Campbell-Kelly, Martin).zip	False	344 B	18-Feb-2025 11:46
Insertion Sort (1999)(Town, Chris).zip	False	663 B	18-Feb-2025 11:46
Postmortem Routine 0 (1950-05-31)(-).zip	False	349 B	18-Feb-2025 11:46
Postmortem Routine 1 (19xx)(-).zip	False	539 B	18-Feb-2025 11:46
Postmortem Routine 2 (19xx)(-).zip	False	536 B	18-Feb-2025 11:46
Postmortem Routine 3 (19xx)(-).zip	False	537 B	18-Feb-2025 11:46
Postmortem Routine 4 (19xx)(-).zip	False	537 B	18-Feb-2025 11:46
Postmortem Routine 5 (19xx)(-).zip	False	537 B	18-Feb-2025 11:46
Pretty Print (1998)(Solman, Hannah).zip	False	814 B	18-Feb-2025 11:46
Subroutine C10 (1951)(Wilkes, Maurice V. - Wheeler, David J. - Gill, Stanley).zip	False	511 B	18-Feb-2025 11:46
Subroutine C7 (1951)(Wilkes, Maurice V. - Wheeler, David J. - Gill, Stanley).zip	False	443 B	18-Feb-2025 11:46
Subroutine D6 (1951)(Wilkes, Maurice V. - Wheeler, David J. - Gill, Stanley).zip	False	374 B	18-Feb-2025 11:46
Subroutine E2 (1951)(Wilkes, Maurice V. - Wheeler, David J. - Gill, Stanley).zip	False	342 B	18-Feb-2025 11:46
Subroutine M20 (1957)(Wilkes, Maurice V. - Wheeler, David J. - Gill, Stanley).zip	False	334 B	18-Feb-2025 11:46
Subroutine M3 (1951)(Wilkes, Maurice V. - Wheeler, David J. - Gill, Stanley).zip	False	320 B	18-Feb-2025 11:46
Subroutine P1 (1951)(Wilkes, Maurice V. - Wheeler, David J. - Gill, Stanley).zip	False	351 B	18-Feb-2025 11:46
Subroutine P14 (1951)(Wilkes, Maurice V. - Wheeler, David J. - Gill, Stanley).zip	False	410 B	18-Feb-2025 11:46
Subroutine P6 (1951)(Wilkes, Maurice V. - Wheeler, David J. - Gill, Stanley).zip	False	375 B	18-Feb-2025 11:46
Subroutine P7 (1951)(Wilkes, Maurice V. - Wheeler, David J. - Gill, Stanley).zip	False	393 B	18-Feb-2025 11:46
Subroutine R1 (1951)(Wilkes, Maurice V. - Wheeler, David J. - Gill, Stanley).zip	False	426 B	18-Feb-2025 11:46
Subroutine R2 (1951)(Wilkes, Maurice V. - Wheeler, David J. - Gill, Stanley).zip	False	339 B	18-Feb-2025 11:46
Subroutine R3 (1951)(Wilkes, Maurice V. - Wheeler, David J. - Gill, Stanley).zip	False	404 B	18-Feb-2025 11:46
Subroutine R4 (1951)(Wilkes, Maurice V. - Wheeler, David J. - Gill, Stanley).zip	False	353 B	18-Feb-2025 11:46
Subroutine R9 (1951)(Wilkes, Maurice V. - Wheeler, David J. - Gill, Stanley).zip	False	347 B	18-Feb-2025 11:46
Subroutine S2 (1951)(Wilkes, Maurice V. - Wheeler, David J. - Gill, Stanley).zip	False	348 B	18-Feb-2025 11:46
Subroutine S3 (1951)(Wilkes, Maurice V. - Wheeler, David J. - Gill, Stanley).zip	False	354 B	18-Feb-2025 11:46
Subroutine T1 (1951)(Wilkes, Maurice V. - Wheeler, David J. - Gill, Stanley).zip	False	436 B	18-Feb-2025 11:46
