name	is_dir	size	date
32x.zip	False	6.6 MiB	20-Dec-2021 14:39
3do_m2.zip	False	294 B	20-Dec-2021 14:59
a2600.zip	False	12.5 MiB	20-Mar-2023 21:50
a2600_cass.zip	False	102.0 KiB	20-Dec-2021 14:39
a5200.zip	False	153.5 KiB	20-Dec-2021 14:39
a7800.zip	False	808.8 KiB	20-Mar-2023 21:50
a800.zip	False	181.0 KiB	20-Dec-2021 14:39
a800_flop.zip	False	120.6 KiB	26-Dec-2023 16:06
abc80_cass.zip	False	7.5 KiB	20-Dec-2021 14:59
adam_cart.zip	False	14.0 KiB	20-Dec-2021 14:59
adam_cass.zip	False	140.5 KiB	20-Dec-2021 14:39
advision.zip	False	1.6 KiB	20-Dec-2021 14:59
alphatro_cart.zip	False	8.8 KiB	20-Dec-2021 14:59
alphatro_flop.zip	False	5.0 KiB	20-Dec-2021 14:59
amiga_a1000.zip	False	21.6 KiB	20-Dec-2021 15:00
amiga_apps.zip	False	85.1 KiB	20-Dec-2021 15:00
amiga_hardware.zip	False	70.6 KiB	20-Dec-2021 15:00
amigaaga_flop.zip	False	2.3 MiB	22-Sep-2023 09:39
amigaecs_flop.zip	False	205.2 KiB	20-Dec-2021 14:39
amigaocs_flop.zip	False	10.4 MiB	20-Dec-2021 14:39
apfm1000.zip	False	36.7 KiB	20-Dec-2021 15:00
apple2_flop_clcracked.zip	False	1.7 MiB	25-Apr-2024 15:29
apple2_flop_misc.zip	False	3.3 MiB	20-Dec-2021 14:40
apple2_flop_orig.zip	False	1.9 MiB	20-Dec-2021 14:40
apple2gs_flop_misc.zip	False	50.0 MiB	20-Dec-2021 14:40
apple3.zip	False	31.9 KiB	20-Dec-2021 15:00
apricot_flop.zip	False	77.4 KiB	20-Mar-2023 21:50
aquarius_cart.zip	False	64.7 KiB	25-Dec-2022 14:51
aquarius_cass.zip	False	7.6 KiB	20-Dec-2021 15:00
arcadia.zip	False	86.3 KiB	20-Dec-2021 15:00
archimedes.zip	False	465.2 KiB	20-Dec-2021 14:40
astrocde.zip	False	251.6 KiB	20-Dec-2021 14:40
bbcbc.zip	False	28.0 KiB	20-Dec-2021 15:00
buzztime_cart.zip	False	37.1 KiB	21-Nov-2022 02:27
c64_cart.zip	False	919.3 KiB	25-Apr-2024 15:29
c64_cass.zip	False	1.2 MiB	18-Apr-2022 13:08
c64_flop_misc.zip	False	147.0 KiB	25-Apr-2024 15:29
c64_flop_orig.zip	False	94.9 KiB	20-Dec-2021 14:40
casloopy.zip	False	182.4 KiB	26-Dec-2023 16:06
cd32.zip	False	3.7 MiB	22-Sep-2023 09:39
coco_cart.zip	False	200.5 KiB	20-Dec-2021 14:40
coleco.zip	False	375.2 KiB	20-Dec-2021 14:40
cpc_cass.zip	False	6.1 MiB	18-Apr-2022 13:08
cpc_flop.zip	False	2.3 MiB	18-Apr-2022 13:08
ctvboy.zip	False	6.9 KiB	25-Apr-2024 15:29
cx3000tc.zip	False	3.3 KiB	20-Dec-2021 15:00
database.zip	False	15.1 KiB	20-Dec-2021 15:00
dim68k.zip	False	97.0 KiB	20-Dec-2021 14:40
dragon_cart.zip	False	48.9 KiB	20-Dec-2021 15:00
ekara_japan.zip	False	976.6 KiB	20-Dec-2021 14:40
ekara_japan_a.zip	False	101.2 KiB	20-Dec-2021 14:40
ekara_japan_bh.zip	False	60.2 KiB	20-Dec-2021 15:00
ekara_japan_d.zip	False	48.0 KiB	20-Dec-2021 15:00
ekara_japan_en.zip	False	30.8 KiB	20-Dec-2021 15:00
ekara_japan_g.zip	False	193.2 KiB	20-Dec-2021 14:40
ekara_japan_gk.zip	False	16.3 KiB	20-Dec-2021 15:00
ekara_japan_kd.zip	False	14.4 KiB	25-Apr-2024 15:29
ekara_japan_m.zip	False	85.3 KiB	20-Dec-2021 15:00
ekara_japan_p.zip	False	59.3 KiB	20-Dec-2021 15:00
ekara_japan_packin.zip	False	47.6 KiB	25-Apr-2024 15:29
ekara_japan_s.zip	False	271.3 KiB	20-Dec-2021 14:40
ekara_japan_sp.zip	False	35.0 KiB	20-Dec-2021 15:00
ekara_japan_web.zip	False	34.7 KiB	20-Dec-2021 15:00
ekara_pal.zip	False	51.1 KiB	20-Dec-2021 15:00
ekara_us.zip	False	92.5 KiB	20-Dec-2021 15:01
electron_cart.zip	False	53.3 KiB	20-Dec-2021 15:01
evio.zip	False	2.0 MiB	20-Dec-2021 14:41
famibox.zip	False	102.0 KiB	21-Nov-2022 02:27
famicom_flop.zip	False	791.9 KiB	20-Dec-2021 14:41
fmtowns_cd.zip	False	63.7 MiB	18-Apr-2022 13:09
gamate.zip	False	141.4 KiB	20-Dec-2021 14:41
gameboy.zip	False	4.8 MiB	25-Apr-2024 15:29
gamecom.zip	False	56.7 KiB	20-Dec-2021 15:01
gamegear.zip	False	3.6 MiB	25-Apr-2024 15:29
gameking.zip	False	23.0 KiB	20-Dec-2021 15:01
gameking3.zip	False	21.4 KiB	20-Dec-2021 15:01
gamepock.zip	False	3.9 KiB	20-Dec-2021 15:01
gba.zip	False	47.0 MiB	25-Apr-2024 15:30
gbcolor.zip	False	5.7 MiB	25-Apr-2024 15:30
gcslottv.zip	False	829.6 KiB	20-Dec-2021 14:42
glcolor.zip	False	9.4 KiB	20-Dec-2021 15:01
gmaster.zip	False	11.3 KiB	21-Nov-2022 02:27
gp32.zip	False	858.7 KiB	20-Dec-2021 14:42
guab.zip	False	609.0 KiB	20-Dec-2021 14:42
gx4000.zip	False	200.5 KiB	20-Dec-2021 14:42
h21.zip	False	1.5 KiB	20-Dec-2021 15:01
hikara.zip	False	43.1 KiB	25-Apr-2024 15:30
hp_ipc.zip	False	2.1 MiB	20-Dec-2021 14:42
ibm5150.zip	False	2.3 MiB	26-Dec-2023 16:07
ibm5170.zip	False	3.6 MiB	21-Feb-2022 14:39
ibmpcjr_cart.zip	False	34.1 KiB	20-Dec-2021 15:01
ibmpcjr_flop.zip	False	20.8 KiB	20-Dec-2021 15:01
icanguit.zip	False	124.7 KiB	20-Dec-2021 14:42
icanpian.zip	False	189.5 KiB	20-Dec-2021 14:42
interact.zip	False	2.6 KiB	20-Dec-2021 15:01
intv.zip	False	275.2 KiB	20-Dec-2021 14:42
intvecs.zip	False	14.1 KiB	20-Dec-2021 15:01
jaguar.zip	False	6.9 MiB	20-Dec-2021 14:42
jakks_gamekey_dp.zip	False	17.7 KiB	20-Dec-2021 15:01
jakks_gamekey_dy.zip	False	29.8 KiB	20-Dec-2021 15:01
jakks_gamekey_mv.zip	False	14.6 KiB	20-Dec-2021 15:01
jakks_gamekey_nk.zip	False	63.0 KiB	20-Dec-2021 15:01
jakks_gamekey_nm.zip	False	10.8 KiB	20-Dec-2021 15:01
jakks_gamekey_sw.zip	False	25.4 KiB	20-Dec-2021 15:01
jpopira_jp.zip	False	24.4 KiB	20-Dec-2021 15:01
juicebox.zip	False	340.8 KiB	20-Dec-2021 14:42
lynx.zip	False	433.4 KiB	20-Dec-2021 14:42
m5_cart.zip	False	47.4 KiB	21-Feb-2022 14:39
mac_flop.zip	False	80.5 KiB	25-Apr-2024 15:30
mac_flop_clcracked.zip	False	1.1 MiB	25-Apr-2024 15:30
megacd.zip	False	6.7 MiB	18-Apr-2022 13:09
megadriv.zip	False	23.3 MiB	25-Dec-2022 14:52
megaduck.zip	False	62.3 KiB	20-Dec-2021 15:02
msx1_cart.zip	False	2.7 MiB	26-Dec-2023 16:07
msx2_cart.zip	False	2.7 MiB	20-Dec-2021 14:43
msx2_cass.zip	False	13.5 KiB	20-Mar-2023 21:50
msx2p_flop.zip	False	544.9 KiB	25-Apr-2024 15:30
msxr_flop.zip	False	159.4 KiB	21-Nov-2022 02:27
myvision.zip	False	8.8 KiB	20-Dec-2021 15:02
n64.zip	False	82.9 MiB	18-Apr-2022 13:10
neocd.zip	False	1.5 MiB	20-Dec-2021 14:43
neogeo.zip	False	4.3 MiB	25-Apr-2024 15:30
nes.zip	False	13.0 MiB	25-Apr-2024 15:30
ngp.zip	False	36.7 KiB	20-Dec-2021 15:02
ngpc.zip	False	427.0 KiB	20-Dec-2021 14:44
nimbus.zip	False	92.7 KiB	20-Dec-2021 14:44
pasogo.zip	False	86.9 KiB	20-Dec-2021 15:02
pc6001_cart.zip	False	17.0 KiB	21-Nov-2022 02:27
pc98.zip	False	30.9 MiB	18-Apr-2022 13:10
pce.zip	False	21.6 MiB	18-Apr-2022 13:10
pce_tourvision.zip	False	8.1 MiB	20-Dec-2021 14:44
pcecd.zip	False	15.1 MiB	18-Apr-2022 13:10
pcw.zip	False	1.2 MiB	20-Dec-2021 14:44
pencil2.zip	False	22.8 KiB	20-Dec-2021 15:02
pico.zip	False	5.1 MiB	18-Apr-2022 13:10
playmaker.zip	False	10.5 KiB	21-Nov-2022 02:27
plus4_cart.zip	False	33.5 KiB	20-Dec-2021 15:02
plus4_cass.zip	False	364 B	20-Dec-2021 15:02
plus4_flop.zip	False	9.6 KiB	20-Dec-2021 15:59
pofo.zip	False	1.7 KiB	20-Dec-2021 15:59
pokemini.zip	False	72.8 KiB	20-Dec-2021 15:59
psx.zip	False	547.2 MiB	18-Apr-2022 13:14
pv1000.zip	False	18.5 KiB	20-Dec-2021 15:59
pv2000.zip	False	22.1 KiB	20-Dec-2021 15:59
rwtrntcs.zip	False	1.9 KiB	20-Dec-2021 15:59
rx78_cart.zip	False	33.9 KiB	20-Dec-2021 15:59
saturn.zip	False	82.7 MiB	25-Apr-2024 15:32
scv.zip	False	66.4 KiB	20-Dec-2021 15:59
segacd.zip	False	2.2 MiB	22-Sep-2023 09:39
sg1000.zip	False	439.9 KiB	20-Dec-2021 14:47
sgx.zip	False	166.4 KiB	20-Dec-2021 14:47
