name	is_dir	size	date
841515.pdf	False	680.5 KiB	05-Nov-2019 19:06
841527.pdf	False	708.7 KiB	05-Nov-2019 19:06
841529.pdf	False	407.3 KiB	05-Nov-2019 19:06
841531.pdf	False	381.0 KiB	05-Nov-2019 19:06
841533.pdf	False	458.5 KiB	05-Nov-2019 19:06
841551.pdf	False	663.4 KiB	05-Nov-2019 19:06
841552.pdf	False	630.7 KiB	05-Nov-2019 19:06
841553.pdf	False	705.0 KiB	05-Nov-2019 19:06
841555.pdf	False	377.6 KiB	05-Nov-2019 19:06
841556.pdf	False	384.8 KiB	05-Nov-2019 19:06
841557.pdf	False	416.3 KiB	05-Nov-2019 19:06
841559.pdf	False	456.8 KiB	05-Nov-2019 19:06
841573.pdf	False	627.1 KiB	05-Nov-2019 19:06
841576.pdf	False	582.6 KiB	05-Nov-2019 19:06
841577.pdf	False	663.5 KiB	05-Nov-2019 19:06
841579.pdf	False	649.7 KiB	05-Nov-2019 19:06
841580.pdf	False	574.2 KiB	05-Nov-2019 19:06
841589.pdf	False	420.7 KiB	05-Nov-2019 19:06
841592.pdf	False	664.5 KiB	05-Nov-2019 19:05
841593.pdf	False	651.0 KiB	05-Nov-2019 19:05
841595.pdf	False	428.1 KiB	05-Nov-2019 19:05
841596.pdf	False	399.0 KiB	05-Nov-2019 19:05
841597.pdf	False	461.4 KiB	05-Nov-2019 19:05
841599.pdf	False	445.2 KiB	05-Nov-2019 19:05
IBM_Industrial_SLT_Modules_30ns_Feb1968.pdf	False	1.1 MiB	05-Nov-2019 19:05
IBM_Industrial_SLT_Modules_700ns_Feb1968.pdf	False	1.2 MiB	05-Nov-2019 19:05
IBM_Industrial_SLT_Modules_Pricelist_Jan1968.pdf	False	506.6 KiB	05-Nov-2019 19:05
