name	is_dir	size	date
1620_11.0.0.41_block_letters.crd	False	33.9 KiB	26-Sep-2013 14:23
1620_11.0.013_tic_tac_toe.crd	False	10.5 KiB	26-Sep-2013 14:23
1620_11.0.014_3dttt_rev.crd	False	104.2 KiB	26-Sep-2013 14:24
1620_11.0.014_3dttt_rev_2.crd	False	27.8 KiB	26-Sep-2013 14:24
1620_11.0.014_3dttt_rev_3.crd	False	21.9 KiB	26-Sep-2013 14:24
1620_11.0.014_3dttt_source.crd	False	88.9 KiB	26-Sep-2013 14:24
1620_11.0.014_3dttt_source.txt	False	45.5 KiB	26-Sep-2013 14:24
1620_11.0.032_baseball_simulator.crd	False	44.4 KiB	26-Sep-2013 14:23
1620_11.0.032_bbc_baseball.crd	False	44.2 KiB	26-Sep-2013 14:24
1620_11.0.033_40k_object.crd	False	11.6 KiB	26-Sep-2013 14:23
1620_11.0.033_55k_object.crd	False	12.0 KiB	26-Sep-2013 14:23
1620_11.0.033_bach_20k_music_object.crd	False	19.4 KiB	26-Sep-2013 14:24
1620_11.0.033_fast_source_deck.crd	False	64.1 KiB	26-Sep-2013 14:23
1620_11.0.033_fast_source_deck.txt	False	10.8 KiB	26-Sep-2013 14:23
1620_11.0.038.crd	False	40.8 KiB	26-Sep-2013 14:23
1620_11.0.042_nim.crd	False	43.8 KiB	26-Sep-2013 14:23
1620_11.0.044_gregorian_callendar_obj.crd	False	44.4 KiB	26-Sep-2013 14:23
1620_11.0.044_gregorian_callendar_source.crd	False	33.0 KiB	26-Sep-2013 14:23
1620_11.0.044_gregorian_callendar_source.txt	False	16.9 KiB	26-Sep-2013 14:24
1620_11.0.044_sample_data.crd	False	3.1 KiB	26-Sep-2013 14:24
1620_13.0.015_141_SIM.crd	False	55.8 KiB	26-Sep-2013 14:23
1620_3d_ttt.crd	False	153.4 KiB	26-Sep-2013 14:24
1620_3d_ttt_data_rev_0.crd	False	8.8 KiB	26-Sep-2013 14:24
1620_3d_ttt_data_rev_1.crd	False	58.8 KiB	26-Sep-2013 14:24
1620_add_mult_tables_self_loading.crd	False	1.4 KiB	26-Sep-2013 14:24
1620_add_multipy_table_loader.crd	False	2.3 KiB	26-Sep-2013 14:24
1620_blackjack.crd	False	25.3 KiB	26-Sep-2013 14:23
1620_blackjack_rev.crd	False	25.2 KiB	26-Sep-2013 14:24
1620_card_search_cs3.crd	False	11.9 KiB	26-Sep-2013 14:23
1620_cs3_card_search.crd	False	12.0 KiB	26-Sep-2013 14:23
1620_demo.crd	False	28.1 KiB	26-Sep-2013 14:23
1620_demo_game_sw2.crd	False	19.5 KiB	26-Sep-2013 14:23
1620_game_demo_sw2.crd	False	19.7 KiB	26-Sep-2013 14:23
1620_gotran.crd	False	65.3 KiB	26-Sep-2013 14:24
1620_list_sps.crd	False	6.1 KiB	26-Sep-2013 14:24
1620_music_#1.crd	False	33.6 KiB	26-Sep-2013 14:24
1620_music_#2_rev.crd	False	18.4 KiB	26-Sep-2013 14:24
1620_one_arm_bandit.crd	False	21.7 KiB	26-Sep-2013 14:23
1620_renumb_sps_only.crd	False	4.4 KiB	26-Sep-2013 14:24
1620_slot_machine_1_rev.crd	False	21.4 KiB	26-Sep-2013 14:23
1620_slot_machine_2.crd	False	160 B	26-Sep-2013 14:23
1620_slot_machine_demo.crd	False	19.2 KiB	26-Sep-2013 14:24
1620_slot_machine_rev.crd	False	21.9 KiB	26-Sep-2013 14:24
1620_sps_I.crd	False	46.9 KiB	26-Sep-2013 14:24
1620_sps_renumb.crd	False	4.4 KiB	26-Sep-2013 14:24
1620_tic_tac_toe.crd	False	10.3 KiB	26-Sep-2013 14:24
1620_tic_tac_toe_2.crd	False	2.0 KiB	26-Sep-2013 14:24
1620_tic_tac_toe_object_rev.crd	False	10.5 KiB	26-Sep-2013 14:24
1620_tic_tac_toe_rev_1.crd	False	1.3 KiB	26-Sep-2013 14:24
1620_tic_tac_toe_rev_3.crd	False	15.2 KiB	26-Sep-2013 14:24
1620_tune_II_tune_I.crd	False	52.5 KiB	26-Sep-2013 14:24
3d_ttt_fortran.crd	False	21.7 KiB	26-Sep-2013 14:23
3d_ttt_tables1_rev.crd	False	60.9 KiB	26-Sep-2013 14:23
3d_ttt_tables2_rev.crd	False	5.3 KiB	26-Sep-2013 14:23
3d_ttt_tables3.crd	False	1.1 KiB	26-Sep-2013 14:23
happy_easter_407_rev.txt	False	3.7 KiB	26-Sep-2013 14:24
madonna_407.txt	False	7.3 KiB	26-Sep-2013 14:24
merry_xmas_407.txt	False	4.8 KiB	26-Sep-2013 14:24
santa_and_reindeer_rev_1.txt	False	5.6 KiB	26-Sep-2013 14:24
santa_and_reindeer_rev_2.txt	False	16.9 KiB	26-Sep-2013 14:24
santa_and_xmas_407_rev.txt	False	9.9 KiB	26-Sep-2013 14:24
three_pronged_blivit_407_rev.txt	False	5.7 KiB	26-Sep-2013 14:24
unlabeled_1_fortran.crd	False	16.6 KiB	26-Sep-2013 14:24
