name	is_dir	size	date
TE-D02	True	-	08-Mar-2018 18:40
102525_Pertec_D5000_Disk_Operating_and_Service_Manual_Jan73.pdf	False	20.6 MiB	18-Dec-2016 18:58
103715_Model_D3000_Disk_Drive_with_Diablo_Compatible_Interface_Service_Manual_Jun75.pdf	False	14.9 MiB	20-Aug-2013 22:09
104615_D3300_D3400_Disk_Drive_With_Diablo_Compatible_Interface_Service_Manual_1976.pdf	False	15.5 MiB	21-Aug-2013 03:00
104630_Models_D3300_and_D3400_Disk_Drives_Operating_and_Service_Manual_Dec78.pdf	False	22.7 MiB	05-Aug-2015 23:25
108116_D3400_Dual_and_Quad-Disk_Drives_Feb80.pdf	False	17.9 MiB	17-Aug-2013 02:30
84607_DX_Series_Fixed_Disk_Drive_ANSI_Interface_Product_Specification_May84.pdf	False	3.7 MiB	08-Dec-2012 19:08
84608_DX_Series_Fixed_Disk_Drive_SMD_Interface_Product_Specification_May84.pdf	False	1.7 MiB	08-Dec-2012 19:08
Pertec_D3xx0_Disk_Schematics.pdf	False	11.6 MiB	20-Aug-2013 22:09
Pertec_D8000_8_Inch_Winchester_Brochure_Sep79.pdf	False	714.0 KiB	29-Jan-2012 16:03
