name	is_dir	size	date
A-10 Tank Killer 1.5 to 1.52B1 patch (1992)(Dynamix, Inc.) [Simulation, Addon].zip	False	52.7 KiB	23-Nov-2024 03:02
A-10 Tank Killer 1.5 to 1.52B1 patch (1992)(Sierra On-Line, Inc.) [Simulation, Addon].zip	False	53.5 KiB	23-Nov-2024 03:02
A-Train DOS 6.0 update (1992)(Maxis Software Inc.) [Simulation, Strategy, Addon].zip	False	206.6 KiB	02-Jan-2025 15:35
Aces of the Pacific + 1946 Mission Update vB (Installer) (1992)(Sierra On-Line, Inc.) [Simulation, Addon].zip	False	4.1 MiB	02-Jan-2025 15:35
Aces of the Pacific Patch A (1992)(Sierra On-Line, Inc.) [Simulation, Addon].zip	False	275.4 KiB	23-Nov-2024 03:02
Aces of the Pacific Patch B (1992)(Sierra On-Line, Inc.) [Simulation, Addon].zip	False	593.6 KiB	23-Nov-2024 03:02
B-17 Flying Fortress version 2.0 upgrade (Installer) (1992)(MicroProse Software, Inc.) [Action, Simulation, Addon].zip	False	214.7 KiB	02-Jan-2025 15:35
Battle Chess II- Chinese Chess 1.02 patch (1992)(Interplay Productions, Inc.) [Strategy, Board, Addon].zip	False	404.2 KiB	23-Nov-2024 03:02
Carrier Strike update v1.2x (1992)(Strategic Simulations, Inc.) [Simulation, Addon].zip	False	136.1 KiB	02-Jan-2025 15:35
Conquests of the Longbow- The Legend of Robin Hood Patch (1992)(Sierra On-Line, Inc.) [Adventure, Addon].zip	False	14.3 KiB	23-Nov-2024 03:02
Dark Seed 1.4a update patch (Installer) (1992)(Cyberdreams, Inc) [Adventure, Addon].zip	False	220.2 KiB	20-Aug-2025 08:09
Dark Seed Update Patch (1992)(Cyberdreams, Inc.) [Adventure, Addon].zip	False	107.4 KiB	23-Nov-2024 03:02
Darklands Upgrade and Bonus Disk v483.04 (1992)(MicroProse Software, Inc.) [Role-Playing (RPG), Addon].zip	False	1.2 MiB	02-Jan-2025 15:35
Darklands v483.051 update patch (1992)(MicroProse Software, Inc.) [Role-Playing (RPG), Addon].zip	False	420.3 KiB	23-Nov-2024 03:02
Darklands v483.06 update patch (1992)(MicroProse Software, Inc.) [Role-Playing (RPG), Addon].zip	False	1.2 MiB	23-Nov-2024 03:02
Darklands v483.06 update patch 483.04 (1992)(MicroProse Software, Inc.) [Role-Playing (RPG), Addon].zip	False	793.7 KiB	23-Nov-2024 03:02
Darklands v483.06 update patch 483.05 (1992)(MicroProse Software, Inc.) [Role-Playing (RPG), Addon].zip	False	813.8 KiB	23-Nov-2024 03:02
Falcon 3.0 update patch v3.0d (1992)(Spectrum HoloByte, Inc.) [Simulation, Addon].zip	False	579.6 KiB	23-Nov-2024 03:02
