name	is_dir	size	date
binder_tags	True	-	30-Dec-2019 00:23
AA-HF07E-TN_Ultrix_4.0_Worksystem_Software_Release_Notes_Jun90.pdf	False	4.4 MiB	30-Dec-2019 00:23
AA-KU50B-TE_Guide_to_the_uwm_Window_Manager_1988.pdf	False	1.4 MiB	30-Dec-2019 00:23
AA-LY15B-TE_ULTRIX_4.0_Reference_Pages_Section_2_System_Calls_Jun1990.pdf	False	12.5 MiB	29-Dec-2019 02:34
AA-LY16B-TE_ULTRIX_4.0_Reference_Pages_Section_3_Library_Routines_Jun1990.pdf	False	29.6 MiB	29-Dec-2019 02:34
AA-LY17B-TE_ULTRIX_4.0_Reference_Pages_Section_4_Special_Files_Jun90.pdf	False	8.2 MiB	30-Dec-2019 00:23
AA-LY18B-TE_ULTRIX_4.0_Reference_Pages_Section_5_File_Formats_Jun90.pdf	False	9.3 MiB	30-Dec-2019 00:23
AA-LY19B-TE_ULTRIX_4.0_Reference_Pages_Section_7_Macro_Packages_and_Conventions_Jun90.pdf	False	2.5 MiB	30-Dec-2019 16:39
AA-LY20B-TE_ULTRIX_4.0_Reference_Pages_Section_8_Maintenance_Jun90.pdf	False	15.8 MiB	30-Dec-2019 00:23
AA-LY21B-TE_Guide_to_the_BIND_Hesiod_Service_Jun90.pdf	False	3.8 MiB	30-Dec-2019 16:39
AA-LY25C-TE_POSIX_Conformance_Document_Jun1990.pdf	False	2.0 MiB	30-Dec-2019 02:36
AA-LY26B-TE_Guide_to_Developing_International_Software_Jun1990.pdf	False	2.1 MiB	30-Dec-2019 02:36
AA-LY27B-TE_Guide_to_X_Open_curses_Screen_Handling_Jun1990.pdf	False	1.8 MiB	30-Dec-2019 02:36
AA-MA85C-TE_Ultrix_4.0_Workstation_Software_Reference_Pages_Sections_1X_and_8X_Jun1990.pdf	False	5.0 MiB	30-Dec-2019 00:23
AA-MA86D-TE_Introduction_to_the_ULTRIX_Workstation_Software_Environment_Jun1990.pdf	False	2.2 MiB	30-Dec-2019 02:36
AA-MA87A-TE_DECwindows_Users_Guide_1988.pdf	False	3.4 MiB	30-Dec-2019 02:36
AA-MA87B-TE_DECwindows_Users_Guide_1989.pdf	False	4.2 MiB	30-Dec-2019 02:36
AA-MA88A-TE_DECwindows_Desktop_Applications_Guide_1988.pdf	False	5.1 MiB	30-Dec-2019 02:36
AA-MA88B-TE_DECwindows_Desktop_Applications_Guide_1989.pdf	False	6.3 MiB	30-Dec-2019 02:36
AA-MA89A-TE_Guide_to_the_dxdiff_Visual_Differences_Program_1988.pdf	False	695.8 KiB	30-Dec-2019 02:36
AA-MA89B-TE_Guide_to_the_dxdiff_Visual_Differences_Program_1989.pdf	False	739.2 KiB	30-Dec-2019 02:36
AA-MA93B-TE_Guide_to_the_dxdb_Debugger_1989.pdf	False	1.3 MiB	30-Dec-2019 02:36
AA-MA95B-TE_Guide_to_the_XUI_Toolkit_C_Language_Binding_1989.pdf	False	15.5 MiB	30-Dec-2019 02:37
