name	is_dir	size	date
6085 Viewpoint v1.0 (1985)(Xerox)(Disk 1 of 9)(Viewpoint Installer #1)[Product Code 75E-B, IL0397].zip	False	208.3 KiB	18-Feb-2025 11:46
6085 Viewpoint v1.0 (1985)(Xerox)(Disk 2 of 9)(Viewpoint Installer #2)[Product Code 75E-B, IL0398].zip	False	23.0 KiB	18-Feb-2025 11:46
6085 Viewpoint v1.0 (1985)(Xerox)(Disk 3 of 9)(Viewpoint Basic Workstation #1)[Product Code 75E-B, IL0399].zip	False	123.4 KiB	18-Feb-2025 11:46
6085 Viewpoint v1.0 (1985)(Xerox)(Disk 4 of 9)(Viewpoint Basic Workstation #2)[Product Code 75E-B, IL0400].zip	False	191.0 KiB	18-Feb-2025 11:46
6085 Viewpoint v1.0 (1985)(Xerox)(Disk 5 of 9)(Viewpoint Basic Workstation #3)[Product Code 75E-B, IL0401].zip	False	208.7 KiB	18-Feb-2025 11:46
6085 Viewpoint v1.0 (1985)(Xerox)(Disk 6 of 9)(Viewpoint Basic Workstation #4)[Product Code 75E-B, IL0402].zip	False	217.6 KiB	18-Feb-2025 11:46
6085 Viewpoint v1.0 (1985)(Xerox)(Disk 7 of 9)(Viewpoint Basic Workstation #5)[Product Code 75E-B, IL0403].zip	False	136.9 KiB	18-Feb-2025 11:46
6085 Viewpoint v1.0 (1985)(Xerox)(Disk 8 of 9)(Viewpoint Basic Workstation #6)[Product Code 75E-B, IL0404].zip	False	45.6 KiB	18-Feb-2025 11:46
6085 Viewpoint v1.0 (1985)(Xerox)(Disk 9 of 9)(6085 System Configuration Utility)[Product Code 75E-B, IL0405].zip	False	184.6 KiB	18-Feb-2025 11:46
Medley Lisp Sysout #1 Master (1988-09-20)(Xerox).zip	False	156.7 KiB	18-Feb-2025 11:46
Medley Lisp Sysout #10 (1988-09-20)(Xerox).zip	False	186.6 KiB	18-Feb-2025 11:46
