name	is_dir	size	date
Better Not Get Wet, Jesse Bear (1992)(Macmillan New Media)(US)[!].zip	False	14.7 MiB	29-Jan-2023 01:32
Bible Lands, Bible Stories (1992)(Context Systems)(US).zip	False	97.9 MiB	29-Jan-2023 01:32
December 24th (1992)(Macmillan New Media)(US).zip	False	13.0 MiB	29-Jan-2023 01:32
Discis Books Multimedia - The Cask of Amontillado (1992)(Discis)(US)(en-es)[!].zip	False	291.6 MiB	29-Jan-2023 01:32
Discis Books Multimedia - The Necklace (1992)(Discis)(US)(en-es)[!].zip	False	300.9 MiB	29-Jan-2023 01:33
Discis Books Multimedia - The Tell-Tale Heart (1992)(Discis)(US)(en-es)[!].zip	False	265.3 MiB	29-Jan-2023 01:33
Henry and Mudge - In The Sparkle Days (1992)(Macmillan New Media)(US).zip	False	16.8 MiB	29-Jan-2023 01:33
Henry and Mudge - The First Book (1992)(Macmillan New Media)(US).zip	False	19.1 MiB	29-Jan-2023 01:33
Jesse Bear, What Will You Wear v1.0 (1992)(Macmillan New Media)(US).zip	False	10.3 MiB	29-Jan-2023 01:33
Kid-Fun (1992)(Radio Shack)(US).zip	False	155.0 MiB	29-Jan-2023 01:34
Kids Can Read Discis Books! - A Long Hard Day on the Ranch (1992)(Discis)(US)(en-es)[!].zip	False	135.0 MiB	29-Jan-2023 01:34
Kids Can Read Discis Books! - Aesop's Fables (1992)(Discis)(US)(en-es)[!].zip	False	196.0 MiB	29-Jan-2023 01:34
Kids Can Read Discis Books! - Cinderella - The Original Fairy Tale (1992)(Discis)(US)(en-es)[!].zip	False	272.1 MiB	29-Jan-2023 01:34
Kids Can Read Discis Books! - Heather Hits her First Home Run (1992)(Discis)(US)(en-es)[!].zip	False	152.4 MiB	29-Jan-2023 01:34
Kids Can Read Discis Books! - Moving Gives Me A Stomach Ache (1992)(Discis)(US)(en-es)[!].zip	False	142.5 MiB	29-Jan-2023 01:34
Kids Can Read Discis Books! - Mud Puddle (1992)(Discis)(US)(en-es)[!].zip	False	143.9 MiB	29-Jan-2023 01:34
Kids Can Read Discis Books! - Scary Poems for Rotten Kids (1992)(Discis)(US)(en-es)[!].zip	False	243.2 MiB	29-Jan-2023 01:35
Kids Can Read Discis Books! - The Night Before Christmas (1992)(Discis)(US)(en-es)[!].zip	False	137.5 MiB	29-Jan-2023 01:35
Kids Can Read Discis Books! - The Paper Bag Princess (1992)(Discis)(US)(en-es)[!].zip	False	136.7 MiB	29-Jan-2023 01:35
Kids Can Read Discis Books! - The Tale of Benjamin Bunny (1992)(Discis)(US)(en-es)[!].zip	False	175.2 MiB	29-Jan-2023 01:35
Kids Can Read Discis Books! - The Tale of Peter Rabbit (1992)(Discis)(US)(en-es)[!].zip	False	160.2 MiB	29-Jan-2023 01:35
Kids Can Read Discis Books! - Thomas' Snowsuit (1992)(Discis)(US)(en-es)[!].zip	False	146.6 MiB	29-Jan-2023 01:35
Mosaic Magic (1993)(Kinder Magic Software)(US).zip	False	27.7 MiB	29-Jan-2023 01:36
Mutanoid Math Challenge (1992)(Legacy Software)(US).zip	False	8.0 MiB	29-Jan-2023 01:36
My Paint (1992)(Saddleback Graphics)(US).zip	False	21.1 MiB	29-Jan-2023 01:36
Our House - featuring The Family Circus (1992)(Context Systems)(US).zip	False	165.2 MiB	29-Jan-2023 01:36
Peter and the Wolf - A Multimedia Storybook (1992)(Ebook)(US)[!].zip	False	226.3 MiB	29-Jan-2023 01:36
Playing With Language - Games In English (1992)(Syracuse Language Systems)(US)[!].zip	False	36.8 MiB	29-Jan-2023 01:36
Playing With Language - Games In French (1992)(Syracuse Language Systems)(US)[!].zip	False	49.8 MiB	29-Jan-2023 01:36
Playing With Language - Games In German (1992)(Syracuse Language Systems)(US).zip	False	44.2 MiB	29-Jan-2023 01:36
Playing With Language - Games In Japanese (1992)(Syracuse Language Systems)(US)[!].zip	False	53.5 MiB	29-Jan-2023 01:36
Playing With Language - Games In Spanish (1992)(Syracuse Language Systems)(US)[!].zip	False	46.7 MiB	29-Jan-2023 01:36
Race the Clock (1992)(Mindplay)(US)(en-es)[!].zip	False	178.8 MiB	29-Jan-2023 01:37
Rainbow & Snowflake's Search for the Sea (1992)(Multicom)(US).zip	False	34.5 MiB	29-Jan-2023 01:37
Rick Ribbit - Adventures in Early Learning (1992)(Tadpole Productions)(US).zip	False	10.5 MiB	29-Jan-2023 01:37
Rodney's Funscreen (1992)(Activision)(US)[!].zip	False	1.4 MiB	29-Jan-2023 01:37
Sail With Columbus (1992)(Parallax Publishing)(US)[!].zip	False	228.3 MiB	29-Jan-2023 01:37
Secrets of Hosea Freeman, The - An Environmental Mystery (1992)(Top Ten Software)(US)[!].zip	False	164.3 MiB	29-Jan-2023 01:37
SmartKids Challenge ONE (1992)(ARKEO)(US).zip	False	2.6 MiB	29-Jan-2023 01:37
Stepping Stones - Talking Bonus Pack - Level I and Level II (1992)(Compu-Teach)(US)[!].zip	False	1.0 MiB	29-Jan-2023 01:37
WILD animals! (1992)(GTE ImagiTrek)(US).zip	False	44.0 MiB	29-Jan-2023 01:37
