name	is_dir	size	date
103916_Apple	True	-	23-Jan-2021 19:24
FD-1250A	True	-	14-Jun-2025 15:51
Xebec_S1401	True	-	28-Jan-2021 20:17
Xebec_S1410	True	-	22-Feb-2025 00:34
brochures	True	-	06-Jul-2025 18:45
firmware	True	-	23-Jan-2021 19:24
pc	True	-	16-Jan-2022 23:13
pictures	True	-	23-Jan-2021 19:24
s100_host_adapter	True	-	22-Feb-2025 00:42
xdf-50	True	-	27-Oct-2010 00:27
xdf-70	True	-	24-Jul-2023 18:09
xfd-108	True	-	14-Jun-2025 15:50
100052C_S1401Man.pdf	False	2.6 MiB	15-Oct-1999 04:35
104688C_Xebec_S1420_General_Purpose_Disk_Controller_1985.pdf	False	2.6 MiB	14-Nov-2016 03:38
