name	is_dir	size	date
01 The Thunder Fighters (Title).mp3	False	121.1 KiB	28-Sep-2025 00:47
02 Coin.mp3	False	54.2 KiB	28-Sep-2025 00:47
03 First Attack (1st.BGM).mp3	False	2.0 MiB	28-Sep-2025 00:47
04 Skywalker (2st.BGM).mp3	False	2.7 MiB	28-Sep-2025 00:47
05 Machine Graveyard (3st.BGM).mp3	False	1.8 MiB	28-Sep-2025 00:47
06 Great Battleship (4st.BGM).mp3	False	1.9 MiB	28-Sep-2025 00:47
07 Endless Labyrinth (5st.BGM).mp3	False	2.4 MiB	28-Sep-2025 00:47
08 Fire Cavern (6st.BGM).mp3	False	3.7 MiB	28-Sep-2025 00:47
09 Final Base (7st.BGM).mp3	False	2.4 MiB	28-Sep-2025 00:47
10 Gloidential Mechanism (Boss BGM).mp3	False	1.4 MiB	28-Sep-2025 00:47
11 Stage Clear.mp3	False	125.6 KiB	28-Sep-2025 00:48
12 Ranking.mp3	False	875.4 KiB	28-Sep-2025 00:48
13 Game Over.mp3	False	145.9 KiB	28-Sep-2025 00:48
14 A Long Way (Ending).mp3	False	1.4 MiB	28-Sep-2025 00:48
15 Start Demo - First Attack.mp3	False	2.1 MiB	28-Sep-2025 00:47
16 Appear Demo - Great Battleship.mp3	False	2.1 MiB	28-Sep-2025 00:47
17 Stage Clear (with Effect).mp3	False	174.6 KiB	28-Sep-2025 00:47
thunderx.txt	False	1.3 KiB	28-Sep-2025 00:47
