name	is_dir	size	date
Ikaruga SvPatch + FullHD 4K.zip	False	663.0 KiB	01-Dec-2025 01:10
InitialD6_2020_09_08.zip	False	4.4 MiB	17-Dec-2025 00:15
InitialD7_2020_09_08.zip	False	4.6 MiB	17-Dec-2025 00:15
InitialD8_2020_09_08.zip	False	6.2 MiB	17-Dec-2025 00:15
InitialDZero_2022_08_06.zip	False	5.4 MiB	17-Dec-2025 00:15
Jconfig Darius.zip	False	7.5 MiB	17-Dec-2025 00:15
KODrive_2020_01_09.zip	False	2.3 MiB	04-Dec-2025 22:52
King of Fighters Maximum Impact Regulation A SV Patch.zip	False	128 B	01-Dec-2025 01:10
KoihimeEnbuRaiRai_2020_05_10.zip	False	1.6 MiB	17-Dec-2025 00:15
LetsGoIsland3D_2020_02_04.zip	False	2.6 MiB	17-Dec-2025 00:15
LetsGoIsland_2020_02_05.zip	False	2.5 MiB	17-Dec-2025 00:15
LoveLiveNextStage_2022_03_02.zip	False	227 B	17-Dec-2025 00:15
LuigisMansion_2021_09_15.zip	False	1.9 MiB	17-Dec-2025 00:15
Magical Beat SvPatch + Fake FullHD 4K.zip	False	868 B	01-Dec-2025 01:10
MarioKartDX.zip	False	4.4 MiB	17-Dec-2025 00:15
MarioSonicRio_2022_01_31.zip	False	1.3 MiB	04-Dec-2025 22:52
MeltyBlood_2020_05_10.zip	False	2.2 MiB	17-Dec-2025 00:15
Mobile Suit Gundam Spirits of Zeon - Memory of Soldiers SvPatch + Dummy Data.zip	False	1.6 MiB	08-Dec-2025 08:47
MusicGunGun2.zip	False	1.1 MiB	15-Dec-2025 04:20
MusicGunGun2_20201212.zip	False	1.1 MiB	15-Dec-2025 04:20
NicktoonsNitro.zip	False	1.6 MiB	04-Dec-2025 22:52
NicktoonsNitro_2021_04_12.zip	False	1.4 MiB	17-Dec-2025 00:15
Nitro+ Blasterz - Heroines Infinite Duel SvPatch + FullHD 4K.zip	False	1.4 MiB	01-Dec-2025 01:10
Nitroplus Blasterz 1.07 SvPatch + FullHD 4K.zip	False	1.4 MiB	01-Dec-2025 01:10
OperationG.H.O.S.T_2020_01_09.zip	False	1.1 MiB	17-Dec-2025 00:15
P4U - Persona 4 The Ultimate in Mayonaka Arena SvPatch + FullHD 4K.zip	False	1.4 MiB	01-Dec-2025 01:10
P4UU - Persona 4 The Ultimax Ultra Suplex Hold SvPatch + FullHD 4K.zip	False	1.4 MiB	01-Dec-2025 01:10
PhantomBreaker_2020_05_10.zip	False	1.3 MiB	17-Dec-2025 00:15
PokkenTournament_2018_08_24_fix.zip	False	4.9 MiB	09-Dec-2025 23:06
PokkenTournament_2018_10_08.zip	False	4.9 MiB	15-Dec-2025 04:20
PokkenTournament_20201212.zip	False	4.9 MiB	15-Dec-2025 04:20
Raiden III (NESiCA) SvPatch FullHD 4K.zip	False	231.3 KiB	01-Dec-2025 01:10
Raiden III sv patch.zip	False	128 B	01-Dec-2025 01:10
Raiden IV sv patch Fix.zip	False	853.2 KiB	17-Dec-2025 00:15
Rastan Saga SvPatch + FullHD 4K.zip	False	654.4 KiB	01-Dec-2025 01:10
SNOCORSS.zip	False	3.2 MiB	12-Dec-2025 04:28
SNOCORSS_20201212.zip	False	3.2 MiB	12-Dec-2025 04:28
SNOCROSS_2022_12_13 revision [Raw Thrills] [dongle-envelope removed].zip	False	9.3 MiB	17-Dec-2025 00:15
ScarletDawn_2020_01_07.zip	False	2.5 MiB	12-Dec-2025 04:28
School_of_Ragnarok.zip	False	153 B	01-Dec-2025 01:10
School_of_Ragnarok_20201212.zip	False	153 B	01-Dec-2025 01:10
SegaRacingClassic_2020_02_04.zip	False	1.9 MiB	17-Dec-2025 00:15
SegaRally3.zip	False	1.4 MiB	17-Dec-2025 00:15
SegaRally3_2018_06_27_fix.zip	False	1.4 MiB	17-Dec-2025 00:15
SegaRally3_20201212.zip	False	1.4 MiB	17-Dec-2025 00:15
SegaWorldDriversChampionship_2022_01_29.zip	False	2.5 MiB	17-Dec-2025 00:15
Senko no Ronde DUO - Dis-United Order v2.35 SvPatch + FullHD 4K.zip	False	1.2 MiB	01-Dec-2025 01:10
Shikigami no Shiro III SvPatch + HD.zip	False	1.0 MiB	01-Dec-2025 01:10
SnowBoarder_2022_12_13 revision [Raw Thrills] [dongle-envelope removed].zip	False	212.6 KiB	17-Dec-2025 00:15
SonicDashExtreme_2022_02_10.zip	False	484.7 KiB	04-Dec-2025 22:52
Sonic_2020_01_09.zip	False	1.6 MiB	17-Dec-2025 00:15
Spica Adventure SVpatch.zip	False	731.7 KiB	01-Dec-2025 01:10
StarWars.zip	False	225.8 KiB	04-Dec-2025 22:52
StarWars_2019_11_21.zip	False	13.9 KiB	12-Dec-2025 04:28
StarWars_20201212.zip	False	13.9 KiB	17-Dec-2025 00:15
StormRacerG_2021_03_31.zip	False	896.9 KiB	17-Dec-2025 00:15
Street Fighter IV SvPatch + HD.zip	False	1.4 MiB	01-Dec-2025 01:10
StreetFighterV.zip	False	160.4 KiB	17-Dec-2025 00:15
StreetFighterV_20201212.zip	False	66.0 KiB	17-Dec-2025 00:15
Street_FighterV_2CC_Version_2020_06_08.zip	False	120.4 KiB	17-Dec-2025 00:15
Super Street Fighter IV AE 2012 V1.3 SvPatch + FullHD 4K.zip	False	2.4 MiB	12-Dec-2025 04:28
Super Street Fighter IV Arcade Edition 2PVer SvPatch + HD.zip	False	440 B	01-Dec-2025 01:10
Super Street Fighter IV Arcade Edition SvPatch + HD.zip	False	404 B	01-Dec-2025 01:10
Super Street Fighter IV Arcade Edition Ver. 2012 SvPatch + HD.zip	False	2.4 MiB	01-Dec-2025 01:10
SuperAlpineRacer_2021_10_09.zip	False	78.5 KiB	01-Dec-2025 01:10
TAIKO.zip	False	247.2 KiB	04-Dec-2025 22:52
Taisen Hot Gimmick 5 - Mirai Eigou SVpatch.zip	False	128 B	01-Dec-2025 01:10
Tekken7.zip	False	48.9 MiB	04-Dec-2025 22:52
Tekken7R2.zip	False	19.0 MiB	15-Dec-2025 14:40
Tekken7R2_2020_10_29.zip	False	18.8 MiB	12-Dec-2025 04:28
Tekken7_2018_10_08.zip	False	839 B	12-Dec-2025 04:27
Tekken7_20201212.zip	False	839 B	12-Dec-2025 04:28
Tetris The Grand Master 3 - Terror-Instinct SvPatch + HD.zip	False	1.7 MiB	17-Dec-2025 00:15
The King of Fighters XII SvPatch + HD.zip	False	398 B	01-Dec-2025 01:10
The King of Fighters XIII Climax SvPatch + FullHD 4K.zip	False	1.8 MiB	01-Dec-2025 01:10
The King of Fighters XIII SvPatch + HD.zip	False	1.6 MiB	01-Dec-2025 01:10
TimeCrisis5.zip	False	222.5 KiB	15-Dec-2025 14:40
TimeCrisis5_20201212.zip	False	15.2 KiB	17-Dec-2025 00:15
TimeCrisis5_2020_09_06.zip	False	13.9 KiB	12-Dec-2025 04:27
TransformersHA_2020_02_04.zip	False	3.9 MiB	04-Dec-2025 22:52
Trouble Witches AC Episode1 - Daughters of Amalgam (NESiCA) SVpatch.zip	False	332.7 KiB	01-Dec-2025 01:10
UnderDefeatHD_2020_05_11.zip	False	906.1 KiB	17-Dec-2025 00:15
UnderNightIn-BirthExe-Late_2020_05_10.zip	False	2.3 MiB	17-Dec-2025 00:15
UnderNightIn-BirthExe-Latest_2020_05_10.zip	False	2.0 MiB	17-Dec-2025 00:15
ValveLimitR.zip	False	550.1 KiB	17-Dec-2025 00:15
ValveLimitR_20201212.zip	False	550.1 KiB	17-Dec-2025 00:15
VirtuaTennis4_2020_05_10.zip	False	1.9 MiB	17-Dec-2025 00:15
WMMT5.zip	False	30.0 MiB	17-Dec-2025 00:15
WMMT5_2018_12_10.zip	False	9.3 MiB	17-Dec-2025 00:15
WMMT5_20201212.zip	False	9.3 MiB	17-Dec-2025 00:15
WMMT6_2021_06_01.zip	False	10.1 MiB	17-Dec-2025 00:15
WMMT6_2021_11_07.zip	False	20.7 MiB	17-Dec-2025 00:15
Wacky Races SV Patch.zip	False	1.0 MiB	08-Dec-2025 08:47
WackyRaces.zip	False	1.1 MiB	17-Dec-2025 00:15
WackyRaces_20201212.zip	False	1.1 MiB	17-Dec-2025 00:15
iDmacDrv64_School_of_Ragnarok_2018_10_10.zip	False	63.5 KiB	17-Dec-2025 00:15
idmacdrv-2018-06-20.zip	False	73.3 KiB	01-Dec-2025 01:10
