name	is_dir	size	date
83-014_Pluribus_Hardware_Configuration_Maintenance_Manual_Rev_B_198309.pdf	False	22.3 MiB	27-Apr-2024 23:00
BBN-2930_Pluribus_Document_2_System_Handbook_197501.pdf	False	12.2 MiB	27-Apr-2024 23:00
BBN-2930_Pluribus_Document_2_System_Handbook_upd_197704.pdf	False	7.8 MiB	27-Apr-2024 23:00
BBN-2931_Pluribus_Document_5_Advanced_Software_197504.pdf	False	8.8 MiB	28-Apr-2024 00:17
BBN-2988_Quarterly_Report_08_197501.pdf	False	1.9 MiB	28-Apr-2024 02:10
BBN-2999_Pluribus_Document_1_Overview_197505.pdf	False	787.3 KiB	27-Apr-2024 23:00
BBN-3001_Pluribus_Document_4_Basic_Software_197809.pdf	False	7.0 MiB	28-Apr-2024 00:17
BBN-3004_Boards_DMA-PPB.pdf	False	14.4 MiB	28-Apr-2024 01:44
BBN-3004_Boards_PSB-TAG_Cables.pdf	False	33.7 MiB	28-Apr-2024 02:38
BBN-3236_Quarterly_Report_04_197601.pdf	False	1.4 MiB	28-Apr-2024 02:10
BBN-4135_Pluribus_TIP_Users_Guide_198101.pdf	False	2.0 MiB	28-Apr-2024 02:11
BBN-5490_Quarterly_Report_32_198402.pdf	False	1.4 MiB	28-Apr-2024 02:11
BBN-5492_Quarterly_Report_31_198311.pdf	False	1.6 MiB	28-Apr-2024 02:11
BBN_TIR99_The_ARPANET_Pluribus_IMP_Program_Volume_II_DDT_Pgm_Descr_Data_Formats_197805.pdf	False	7.6 MiB	17-Mar-2024 13:40
BBN_TIR99_The_ARPANET_Pluribus_IMP_Program_Volume_I_197805.pdf	False	6.3 MiB	18-Mar-2024 17:13
Field_Service_Guide_to_Pluribus_Diagnostics_Rev_B_198301.pdf	False	18.3 MiB	28-Apr-2024 01:44
Operators_Guide_to_the_Pluribus_IMP_Version_1200_Patch_7.pdf	False	2.7 MiB	28-Apr-2024 00:17
Pluribus_IMP_code_V1301_pt1_198706.pdf	False	44.5 MiB	28-Apr-2024 01:45
Pluribus_IMP_code_V1301_pt2_198706.pdf	False	40.4 MiB	28-Apr-2024 01:45
