name	is_dir	size	date
Basex (1989)(Finch, Peter).zip	False	5.5 KiB	18-Feb-2025 09:50
Block Hopper (1983)(Fantasy Inc.).zip	False	8.1 KiB	18-Feb-2025 09:50
Blok Copy (2011)(Cosine).zip	False	10.7 KiB	18-Feb-2025 09:50
Coccinelle (1983)(Spinnaker)(FR).zip	False	5.6 KiB	18-Feb-2025 09:50
Cosmic Life (1983)(Spinnaker).zip	False	4.9 KiB	18-Feb-2025 09:50
Fairy Well (2011)(Wide Pixel Games).zip	False	16.2 KiB	18-Feb-2025 09:50
Miner 2049er (1982)(Big Five Software).zip	False	10.8 KiB	18-Feb-2025 09:50
Ranch (1984)(Spinnaker).zip	False	10.8 KiB	18-Feb-2025 09:50
Seahorses (1984)(Joyce Hakansson Associates).zip	False	10.7 KiB	18-Feb-2025 09:50
Tool-64 (1983)(Micro Application).zip	False	6.2 KiB	18-Feb-2025 09:50
