name	is_dir	size	date
Scott Adams Adventure 01- Adventureland v4.16 (19xx)(Adventure International)[CMD][Tape-LDOS].zip	False	10.3 KiB	18-Feb-2025 11:43
Scott Adams Adventure 02- Pirate's Adventure v4.08 (19xx)(Adventure International)[CMD][Tape-LDOS].zip	False	10.0 KiB	18-Feb-2025 11:43
SlotMod4 High Res Slot Machine (1988)(J F R Slinkman)[CMD].zip	False	8.6 KiB	18-Feb-2025 11:43
Space Attack (19xx)(-)[CMD].zip	False	10.1 KiB	18-Feb-2025 11:43
Space Wars (19xx)(-)[CMD].zip	False	4.1 KiB	18-Feb-2025 11:43
Star Bird (1982)(Rick Maurice)[CMD].zip	False	5.8 KiB	18-Feb-2025 11:43
Star Quest I- The Escape (1982)(Tandy)[CMD][Tape-LDOS].zip	False	9.7 KiB	18-Feb-2025 11:43
Stellar Escort (1982)(Big Five Software)[CMD].zip	False	10.6 KiB	18-Feb-2025 11:43
Strip Away Clothing (19xx)(-)[CMD].zip	False	21.6 KiB	18-Feb-2025 11:43
SuperCROSS (1986)(M J Gingell-Hypersoft)[CMD].zip	False	14.7 KiB	18-Feb-2025 11:43
Swarmers (1983)(D Konigsbach)[CMD].zip	False	5.9 KiB	18-Feb-2025 11:43
Tetris (19xx)(David Arcand)[CMD].zip	False	16.3 KiB	18-Feb-2025 11:43
Tetris v1.2 (19xx)(David Arcand)[CMD].zip	False	46.8 KiB	18-Feb-2025 11:43
Tic Tac Toe (1988)(Karl Mohr)[CMD].zip	False	10.3 KiB	18-Feb-2025 11:43
Tic Tac Toe (19xx)(-)[CMD].zip	False	10.3 KiB	18-Feb-2025 11:43
Tournament Chess v1.6.4 (1984)(Rapidynamic Software Inc)[CMD].zip	False	26.9 KiB	18-Feb-2025 11:43
Two Player Bounce (19xx)(-)[CMD].zip	False	1.8 KiB	18-Feb-2025 11:43
Vexus (1982)(Soft Sector Marketing Inc)[CMD].zip	False	18.4 KiB	18-Feb-2025 11:43
VidPokr4 High Res Video Poker (1988)(J F R Slinkman)[CMD].zip	False	18.5 KiB	18-Feb-2025 11:43
Video Game Prototype (1992)(Frank Slinkman)[CMD].zip	False	24.0 KiB	18-Feb-2025 11:43
Volcano Hunter (1984)(-)[CMD].zip	False	13.7 KiB	18-Feb-2025 11:43
Voodoo Castle Adventure v1.18 (19xx)(Adventure International)[CMD][Tape-LDOS].zip	False	10.2 KiB	18-Feb-2025 11:43
World Builder (19xx)(-)[CMD].zip	False	6.2 KiB	18-Feb-2025 11:43
Zossed (19xx)(-)[CMD].zip	False	9.9 KiB	18-Feb-2025 11:43
