name	is_dir	size	date
25012-C_North_Star_Pascal_Version_1_Rev_3_Dec79.pdf	False	17.2 MiB	07-Apr-2013 00:04
25501E_Addendum_to_System_Software_Manual_Revision_2.1_Jul80.pdf	False	849.0 KiB	07-Apr-2013 01:51
BRIDGE_2.0.pdf	False	589.5 KiB	06-Apr-2013 18:11
CDS_Brochure.pdf	False	90.6 KiB	06-Apr-2013 16:56
CPM2_on_North_Star_Disk_Double_Density_Quad_Capacity_Users_Notes_Dec79.pdf	False	1.4 MiB	06-Apr-2013 19:02
FLIGHT_SIMULATOR_2.0.pdf	False	1.4 MiB	06-Apr-2013 18:12
North_Star_System_Software_Manual_Rev_2.1_1979.pdf	False	11.2 MiB	07-Apr-2013 01:51
PDS.pdf	False	5.3 MiB	06-Apr-2013 18:12
STARTREK_3.2.pdf	False	444.0 KiB	06-Apr-2013 16:56
The_Electric_Pencil_Word_Processor_1977.pdf	False	1.6 MiB	06-Apr-2013 16:55
The_Users_Guide_to_North_Star_BASIC_1978.pdf	False	6.0 MiB	06-Apr-2013 17:34
VALDEZ.pdf	False	602.8 KiB	06-Apr-2013 17:04
