name	is_dir	size	date
GA-76-165_Rev_E_Graphic_7_Technical_Description_Jun_1981.pdf	False	19.9 MiB	08-Aug-2012 23:19
GA-77-274_Rev_F_Graphic_7_Acceptance_Test_Procedure_May1981.pdf	False	8.9 MiB	23-Feb-2013 02:59
Graphic_7_Monitor_Preliminary_Users_Guide_May_1979.pdf	False	14.8 MiB	03-Jun-2012 14:33
H-78-0060_Model_5743_Ramp-Conic_Generator_Technical_Manual_198106.pdf	False	55.5 MiB	20-Feb-2025 22:12
H-78-0096_Rev_B_Graphic_7_Terminal_Controller_Maintenance_Manual_Volume_2_Apr_1982.pdf	False	44.4 MiB	12-Oct-2012 03:36
H-78-0408A_Models_7702-7704_Large_Read_Write_Memory_Technical_Manual_198107.pdf	False	41.0 MiB	20-Feb-2025 11:21
H-79-0347_Graphic_7_FORTRAN_Support_Package_Users_Manual_Feb1981.pdf	False	11.0 MiB	16-Jun-2014 23:49
H-79-0348_Rev_A_Graphic_7_Graphic_Control_Program_Enhanced_Programmers_Reference_Nov_1981.pdf	False	30.3 MiB	01-Oct-2012 18:55
H-79-0350_Graphic_7_Model_5753_2-D_3-D_Coordinate_Converter_Users_Manual_Oct_1981.pdf	False	6.0 MiB	03-Jun-2012 14:33
H-79-0378_Graphic_7_Models_730-733_Monochrome_Display_Indicators_Technical_Manual_Feb1982.pdf	False	30.2 MiB	16-Jun-2014 23:49
H-80-0055_Graphic_7_Models_7709_7710_Terminal_Controller_Maintenance_Manual_Jan_1982.pdf	False	26.4 MiB	03-Jun-2012 14:33
OP-330_Rev_H_Interface_Control_Document_SEL_HSD-9132_Graphic_7_32-Bit_Parallel_Interface_23Jan1981.pdf	False	2.8 MiB	16-Jun-2014 23:49
OP-330_Rev_H_Interface_Control_Document_SEL_HSD-9132_Graphic_7_Paralle_Interface_Model_5716_22Jan1982.pdf	False	1.9 MiB	16-Jun-2014 23:49
Sanders_Graphic7_ad_Nov77.jpg	False	483.0 KiB	30-Oct-2012 23:15
