name	is_dir	size	date
CKSUMS	False	546 B	19-Oct-1994 07:17
comp10.aa	False	235.0 KiB	19-Oct-1994 07:11
comp10.ab	False	235.0 KiB	19-Oct-1994 07:11
comp10.ac	False	235.0 KiB	19-Oct-1994 07:11
comp10.ad	False	235.0 KiB	19-Oct-1994 07:11
comp10.ae	False	235.0 KiB	19-Oct-1994 07:11
comp10.af	False	235.0 KiB	19-Oct-1994 07:11
comp10.ag	False	235.0 KiB	19-Oct-1994 07:11
comp10.ah	False	235.0 KiB	19-Oct-1994 07:11
comp10.ai	False	235.0 KiB	19-Oct-1994 07:11
comp10.aj	False	235.0 KiB	19-Oct-1994 07:11
comp10.ak	False	235.0 KiB	19-Oct-1994 07:11
comp10.al	False	235.0 KiB	19-Oct-1994 07:11
comp10.am	False	235.0 KiB	19-Oct-1994 07:11
comp10.an	False	235.0 KiB	19-Oct-1994 07:11
comp10.ao	False	235.0 KiB	19-Oct-1994 07:11
comp10.ap	False	235.0 KiB	19-Oct-1994 07:11
comp10.aq	False	235.0 KiB	19-Oct-1994 07:11
comp10.ar	False	235.0 KiB	19-Oct-1994 07:11
comp10.as	False	112.4 KiB	19-Oct-1994 07:11
