name	is_dir	size	date
aikatsu.zip	False	6.0 MiB	28-Sep-2025 14:42
apple.zip	False	2.5 MiB	28-Sep-2025 14:42
besthit.zip	False	3.1 MiB	28-Sep-2025 14:42
blue.zip	False	2.7 MiB	28-Sep-2025 14:42
disney.zip	False	6.5 MiB	28-Sep-2025 14:42
grapefrt.zip	False	2.9 MiB	28-Sep-2025 14:42
green.zip	False	2.7 MiB	28-Sep-2025 14:42
lemon.zip	False	2.7 MiB	28-Sep-2025 14:42
mint.zip	False	2.7 MiB	28-Sep-2025 14:42
pink.zip	False	2.6 MiB	28-Sep-2025 14:42
purple.zip	False	3.0 MiB	28-Sep-2025 14:42
red.zip	False	2.7 MiB	28-Sep-2025 14:42
rose.zip	False	2.9 MiB	28-Sep-2025 14:42
strawbry.zip	False	2.8 MiB	28-Sep-2025 14:42
vocaloid.zip	False	2.6 MiB	28-Sep-2025 14:42
white.zip	False	2.7 MiB	28-Sep-2025 14:42
yokai.zip	False	4.3 MiB	28-Sep-2025 14:42
