name	is_dir	size	date
BSDSUM	False	184 B	07-Nov-2000 20:03
CKSUM	False	249 B	07-Nov-2000 20:03
MD5	False	476 B	07-Nov-2000 20:03
README.files	False	1.2 KiB	07-Nov-2000 20:02
SYSVSUM	False	186 B	07-Nov-2000 20:03
osbs135.exe	False	30.6 KiB	31-Dec-1997 01:59
osbsbeta.exe	False	40.1 KiB	31-Dec-1997 01:59
pfdisk.doc	False	6.9 KiB	31-Dec-1997 01:59
pfdisk.exe	False	17.1 KiB	31-Dec-1997 01:59
pfdisktc.zip	False	23.1 KiB	31-Dec-1997 01:59
rawrite.c	False	5.0 KiB	31-Dec-1997 01:59
rawrite.doc	False	2.1 KiB	31-Dec-1997 01:59
rawrite.exe	False	12.7 KiB	31-Dec-1997 01:59
