name	is_dir	size	date
03000-90123_seluth_sep77.pdf	False	4.2 MiB	26-Sep-2005 16:00
03000-90125_sdupII_mar77.pdf	False	1.0 MiB	26-Sep-2005 16:01
30003-90001_cpuDiag_Feb76.pdf	False	936.6 KiB	26-Sep-2005 16:01
30008-90001_eccDiag_Jun76.pdf	False	669.3 KiB	26-Sep-2005 16:01
30012-90001_extIns_May76.pdf	False	1.0 MiB	26-Sep-2005 16:01
30030-90011_selch_Feb76.pdf	False	1.4 MiB	26-Sep-2005 16:02
30031-90008_clkConsoleDiag.pdf	False	1014.4 KiB	26-Sep-2005 16:02
30032-90011_termDataIntfDiag.pdf	False	1.4 MiB	26-Sep-2005 16:03
30036-90001_muxChanDiag.pdf	False	1.2 MiB	26-Sep-2005 16:03
30050-90012_crdRdrPunchIntfDiag.pdf	False	1.1 MiB	26-Sep-2005 16:04
30055-90008_syncDiag_Oct77.pdf	False	535.9 KiB	26-Sep-2005 16:04
30061-90004_trmCtlrDiag.pdf	False	476.6 KiB	26-Sep-2005 16:04
30102_90015_2888diag_Oct76.pdf	False	1.0 MiB	26-Sep-2005 16:04
30103-90015_2660diag_Feb76.pdf	False	676.6 KiB	26-Sep-2005 16:04
30110-90012_7900diag_Feb76.pdf	False	879.3 KiB	26-Sep-2005 16:05
30115-90014_tapeDiag_May76.pdf	False	1.7 MiB	26-Sep-2005 16:05
30129-90007_7905diag_Feb76.pdf	False	1.3 MiB	26-Sep-2005 16:06
30226-90009_plotDiag_May76.pdf	False	615.5 KiB	26-Sep-2005 16:06
30360-90007_hwSerDiag_Aug77.pdf	False	810.6 KiB	26-Sep-2005 16:06
32230-90002_7920verif_Oct77.pdf	False	1.5 MiB	26-Sep-2005 16:07
cover.pdf	False	30.9 KiB	26-Sep-2005 16:07
