name	is_dir	size	date
102examp.zip	False	4.3 KiB	28-Sep-2025 15:16
arcadepk.zip	False	81.6 KiB	28-Sep-2025 15:16
basic.zip	False	46.1 KiB	28-Sep-2025 15:16
basic11.zip	False	52.3 KiB	28-Sep-2025 15:16
basicf.zip	False	52.8 KiB	28-Sep-2025 15:16
crocky.zip	False	29.3 KiB	28-Sep-2025 15:16
goldpack.zip	False	89.8 KiB	28-Sep-2025 15:16
gragames.zip	False	65.3 KiB	28-Sep-2025 15:16
graphism.zip	False	58.0 KiB	28-Sep-2025 15:16
grtcgame.zip	False	62.5 KiB	28-Sep-2025 15:16
hucal.zip	False	24.2 KiB	28-Sep-2025 15:16
jeuxdiv1.zip	False	61.2 KiB	28-Sep-2025 15:16
jeuxdiv2.zip	False	48.8 KiB	28-Sep-2025 15:16
jeuxeduc.zip	False	14.9 KiB	28-Sep-2025 15:16
jeuxsoci.zip	False	41.4 KiB	28-Sep-2025 15:16
kamikaze.zip	False	36.5 KiB	28-Sep-2025 15:16
logo.zip	False	25.2 KiB	28-Sep-2025 15:16
monitor.zip	False	56.0 KiB	28-Sep-2025 15:16
musique.zip	False	11.7 KiB	28-Sep-2025 15:16
olympiad.zip	False	49.3 KiB	28-Sep-2025 15:16
poseidon.zip	False	24.6 KiB	28-Sep-2025 15:16
segabase.zip	False	9.7 KiB	28-Sep-2025 15:16
suprjeux.zip	False	26.0 KiB	28-Sep-2025 15:16
utildao.zip	False	9.7 KiB	28-Sep-2025 15:16
yenodraw.zip	False	59.9 KiB	28-Sep-2025 15:16
