name	is_dir	size	date
alpha	True	-	30-Sep-2023 17:23
amiga	True	-	30-Sep-2023 17:23
atari	True	-	30-Sep-2023 17:23
hp300	True	-	30-Sep-2023 17:23
i386	True	-	30-Sep-2023 17:23
mac68k	True	-	30-Sep-2023 17:23
mvme68k	True	-	30-Sep-2023 17:20
pc532	True	-	30-Sep-2023 17:20
pmax	True	-	30-Sep-2023 17:23
source	True	-	30-Sep-2023 17:23
sparc	True	-	30-Sep-2023 17:23
sun3	True	-	30-Sep-2023 17:23
vax	True	-	30-Sep-2023 17:23
x68k	True	-	30-Sep-2023 17:23
BUGS	False	2.1 KiB	30-Sep-1996 23:23
CHANGES	False	26.6 KiB	30-Sep-1996 23:23
CHANGES.prev	False	115.3 KiB	30-Sep-1996 23:23
LAST_MINUTE	False	66 B	30-Sep-1996 23:23
MIRRORS	False	1.8 KiB	05-Jan-1998 20:54
TODO	False	4.8 KiB	30-Sep-1996 23:23
