name	is_dir	size	date
basic.png	False	1.5 KiB	28-Sep-2025 13:24
basic10.png	False	1.5 KiB	28-Sep-2025 13:24
basic11.png	False	1.5 KiB	28-Sep-2025 13:24
basic21.png	False	1.5 KiB	28-Sep-2025 13:24
brd.png	False	3.2 KiB	28-Sep-2025 13:24
epdos.png	False	2.8 KiB	28-Sep-2025 13:24
exdos.png	False	7.3 KiB	28-Sep-2025 13:24
exdosbf.png	False	1.7 KiB	28-Sep-2025 13:24
forth.png	False	2.0 KiB	28-Sep-2025 13:24
hp.png	False	884 B	28-Sep-2025 13:24
pascal.png	False	3.8 KiB	28-Sep-2025 13:24
texisdos.png	False	3.2 KiB	28-Sep-2025 13:24
turboasm.png	False	803 B	28-Sep-2025 13:24
uelisp.png	False	1.8 KiB	28-Sep-2025 13:24
zozotool.png	False	803 B	28-Sep-2025 13:24
