name	is_dir	size	date
100 Classic Book Collection - Alice's Adventures in Wonderland (Europe) (Demo) (DS Broadcast).zip	False	1.3 MiB	30-Oct-2022 07:13
100 Classic Book Collection - Alice's Black Beauty (Europe) (Demo) (DS Broadcast).zip	False	1.4 MiB	30-Oct-2022 07:13
100 Classic Book Collection - Romeo and Juliet (Europe, Australia) (Demo).zip	False	1.3 MiB	01-Oct-2022 03:51
100 Classic Book Collection - The Strange Case of Dr. Jekyll and Mr. Hyde (Europe) (Demo) (DS Broadcast).zip	False	1.3 MiB	27-Dec-2022 21:00
100 Classic Books - Alice's Adventures in Wonderland (USA) (Demo) (DS Broadcast).zip	False	1.3 MiB	27-Dec-2022 21:00
100 Classic Books - Alice's Adventures in Wonderland (USA) (Demo) (DS Download Station).zip	False	1.3 MiB	01-Oct-2022 03:51
100 Classic Books - The Man Who Would Be King (USA) (Demo) (DS Broadcast).zip	False	1.2 MiB	27-Dec-2022 21:00
100 Classic Books - The Strange Case of Dr. Jekyll and Mr. Hyde (USA) (Demo) (DS Broadcast).zip	False	1.2 MiB	27-Dec-2022 21:00
100 Livres Classiques - Carmen (France) (Demo) (DS Broadcast).zip	False	1.3 MiB	27-Dec-2022 21:00
100 Livres Classiques - La Dame de pique (France) (Demo) (DS Broadcast).zip	False	1.2 MiB	27-Dec-2022 21:00
100 Livres Classiques - La Maison du chat-qui-pelote (France) (Demo) (DS Broadcast).zip	False	1.3 MiB	27-Dec-2022 21:00
1000 Cooking Recipes from Elle a Table (Europe) (En,Fr,De,Es,It) (Demo).zip	False	8.2 MiB	01-Oct-2022 03:51
42 All-Time Classics - Checkers (Europe) (En,Fr,De,Es,It) (Demo).zip	False	8.8 MiB	18-Jul-2022 21:20
42 All-Time Classics - Darts (Europe) (En,Fr,De,Es,It) (Demo).zip	False	1.4 MiB	01-Oct-2022 03:51
42 All-Time Classics - Texas Hold'Em (Europe) (En,Fr,De,Es,It) (Demo).zip	False	1.4 MiB	01-Oct-2022 03:51
8BallAllstars (Europe) (En,Fr,De,Es,It) (Multiplayer) (DS Broadcast).zip	False	339.9 KiB	30-Oct-2022 07:13
Ace Attorney Investigations - Miles Edgeworth - Trial Edition (Europe) (Rev 1) (Demo).zip	False	1.7 MiB	01-Oct-2022 03:51
Ace Attorney Investigations - Miles Edgeworth - Trial Edition (USA) (Rev 1) (Demo) (DS Download Station).zip	False	1.7 MiB	01-Oct-2022 03:51
Ace Attorney Investigations - Miles Edgeworth - Trial Edition (USA) (Rev 1) (Demo) (Nintendo Channel).zip	False	3.3 MiB	01-Oct-2022 03:51
Actionloop - Multiplayer (Europe) (DS Broadcast).zip	False	1.1 MiB	27-Dec-2022 21:00
Advance Wars - Days of Ruin - Exclusive Movie - Battle (USA) (Video).zip	False	1.8 MiB	01-Oct-2022 03:51
Advance Wars - Days of Ruin - Exclusive Movie - Story (USA) (Video).zip	False	1.4 MiB	01-Oct-2022 03:51
Advance Wars - Dual Strike (Europe) (Demo) (DS Broadcast).zip	False	610.1 KiB	16-Dec-2022 12:28
Advance Wars - Dual Strike (USA) (Demo) (DS Broadcast).zip	False	543.2 KiB	16-Dec-2022 12:28
Air Traffic Chaos (USA) (Rev 2) (Demo).zip	False	1.6 MiB	01-Oct-2022 03:51
All Kamen Rider - Rider Generation - Taikenban (Japan) (Demo).zip	False	1.8 MiB	03-May-2023 17:41
America's Test Kitchen - Let's Get Cooking - Featured Recipe - Chocolate Pots de Creme (USA) (Demo).zip	False	2.1 MiB	01-Oct-2022 03:51
America's Test Kitchen - Let's Get Cooking - Featured Recipe - Roasted Red Potatoes (USA) (Demo).zip	False	2.0 MiB	01-Oct-2022 03:51
America's Test Kitchen - Let's Get Cooking - Single Recipe Download Version (USA) (DS Broadcast).zip	False	877.9 KiB	16-Dec-2022 12:28
Animal Crossing - City Folk - Moving Van (USA) (Wii Broadcast).zip	False	194.5 KiB	16-Dec-2022 12:28
Animal Crossing - City Folk - Suitcase (USA) (Wii Broadcast).zip	False	279.9 KiB	16-Dec-2022 12:28
Animal Crossing - Let's Go to the City - Moving Van (Europe) (Wii Broadcast).zip	False	195.2 KiB	16-Dec-2022 12:28
Animal Crossing - Let's Go to the City - Suitcase (Europe) (Wii Broadcast).zip	False	280.8 KiB	16-Dec-2022 12:28
Anno 1701 (Europe) (En,Fr,De,Es,It) (Demo).zip	False	1.6 MiB	01-Oct-2022 03:51
Ant Nation (USA) (Demo).zip	False	1.4 MiB	11-Jan-2023 08:03
Apollo Justice - Ace Attorney - Mock Trial Version (USA) (Rev 1) (Demo).zip	False	2.1 MiB	14-Aug-2022 00:07
Arkanoid DS (USA) (Demo).zip	False	817.7 KiB	18-Jul-2022 21:20
Art Academy - Demo Lesson (Europe, Australia) (En,Fr,De,Es,It) (Demo).zip	False	9.6 MiB	01-Oct-2022 03:51
