name	is_dir	size	date
ibmrd0804B.pdf	False	141.2 KiB	19-Nov-2025 17:09
ibmrd0804C.pdf	False	770.4 KiB	19-Nov-2025 17:09
ibmrd0804D.pdf	False	835.6 KiB	19-Nov-2025 17:09
ibmrd0804E.pdf	False	665.4 KiB	19-Nov-2025 17:09
ibmrd0804F.pdf	False	562.0 KiB	19-Nov-2025 17:09
ibmrd0804G.pdf	False	861.5 KiB	19-Nov-2025 17:09
ibmrd0804H.pdf	False	441.0 KiB	19-Nov-2025 17:09
ibmrd0804I.pdf	False	485.1 KiB	19-Nov-2025 17:09
ibmrd0804J.pdf	False	414.2 KiB	19-Nov-2025 17:09
ibmrd0804K.pdf	False	370.0 KiB	19-Nov-2025 17:09
ibmrd0804L.pdf	False	374.9 KiB	19-Nov-2025 17:09
ibmrd0804M.pdf	False	540.4 KiB	19-Nov-2025 17:09
ibmrd0804N.pdf	False	1.5 MiB	19-Nov-2025 17:09
ibmrd0804O.pdf	False	525.0 KiB	19-Nov-2025 17:09
ibmrd0804P.pdf	False	320.7 KiB	19-Nov-2025 17:09
ibmrd0804Q.pdf	False	370.8 KiB	19-Nov-2025 17:09
ibmrd0804R.pdf	False	194.1 KiB	19-Nov-2025 17:09
ibmrd0804S.pdf	False	289.1 KiB	19-Nov-2025 17:09
