name	is_dir	size	date
BASICPLS.IMD	False	199.5 KiB	18-Dec-2023 18:32
DP_DOS.H.IMD	False	234.9 KiB	18-Dec-2023 18:32
DP_DOS.H.IMD.TXT	False	652 B	18-Dec-2023 21:57
DP_SD0.IMD	False	227.0 KiB	18-Dec-2023 18:32
DP_SD0.IMD.TXT	False	1015 B	18-Dec-2023 21:57
DP_SD04.IMD	False	231.9 KiB	18-Dec-2023 18:32
DP_SD04.IMD.TXT	False	916 B	18-Dec-2023 21:57
DP_SD04C.IMD	False	228.8 KiB	18-Dec-2023 18:32
DP_SD04C.IMD.TXT	False	775 B	18-Dec-2023 21:57
DP_SD0C.IMD	False	226.9 KiB	18-Dec-2023 18:32
DP_SD0C.IMD.TXT	False	1014 B	18-Dec-2023 21:57
DP_SD10.IMD	False	237.8 KiB	18-Dec-2023 18:32
DP_SD10.IMD.TXT	False	532 B	18-Dec-2023 21:57
DP_SD11.IMD	False	210.5 KiB	18-Dec-2023 18:32
DP_SD11.IMD.TXT	False	582 B	18-Dec-2023 21:57
DP_SD11C.IMD	False	204.9 KiB	18-Dec-2023 18:32
DP_SD11C.IMD.TXT	False	558 B	18-Dec-2023 21:57
DP_SD12.IMD	False	241.5 KiB	18-Dec-2023 18:32
DP_SD12.IMD.TXT	False	579 B	18-Dec-2023 21:58
DP_SD12B.IMD	False	222.5 KiB	18-Dec-2023 18:32
DP_SD12B.IMD.TXT	False	512 B	18-Dec-2023 21:58
DP_SD13.IMD	False	242.4 KiB	18-Dec-2023 18:32
DP_SD13.IMD.TXT	False	532 B	18-Dec-2023 21:58
DP_SD13B.IMD	False	220.8 KiB	18-Dec-2023 18:32
DP_SD13B.IMD.TXT	False	512 B	18-Dec-2023 21:58
DP_SD1C.IMD	False	235.1 KiB	18-Dec-2023 18:32
DP_SD1C.IMD.TXT	False	676 B	18-Dec-2023 21:57
DS1500.IMD	False	214.2 KiB	18-Dec-2023 18:32
RD_BASIC.IMD	False	225.4 KiB	18-Dec-2023 18:32
RD_BASIC.IMD.TXT	False	749 B	18-Dec-2023 21:58
RD_GAMES.IMD	False	227.8 KiB	18-Dec-2023 18:32
RD_GAMES.IMD.TXT	False	941 B	18-Dec-2023 21:58
