name	is_dir	size	date
01 Insert Coin.mp3	False	26.7 KiB	28-Sep-2025 00:46
02 Opening Theme.mp3	False	34.0 KiB	28-Sep-2025 00:46
03 In Game Music.mp3	False	1.7 MiB	28-Sep-2025 00:46
04 Hurry Up!.mp3	False	1.2 MiB	28-Sep-2025 00:46
05 Final Boss Music.mp3	False	612.3 KiB	28-Sep-2025 00:46
06 Princesses Rescued.mp3	False	81.8 KiB	28-Sep-2025 00:46
07 Happy Ending.mp3	False	1.3 MiB	28-Sep-2025 00:46
08 Bad Ending Music.mp3	False	498.6 KiB	28-Sep-2025 00:46
09 Secret Treasure Room Music.mp3	False	555.5 KiB	28-Sep-2025 00:46
10 Bonus and Invincibility Themes.mp3	False	538.0 KiB	28-Sep-2025 00:46
11 Collected EXTEND Bubbles.mp3	False	115.0 KiB	28-Sep-2025 00:46
12 Death Skulls Appear.mp3	False	39.1 KiB	28-Sep-2025 00:46
13 Today's Record.mp3	False	620.7 KiB	28-Sep-2025 00:46
14 Game Over.mp3	False	40.8 KiB	28-Sep-2025 00:46
bublbobl.txt	False	1.1 KiB	28-Sep-2025 00:46
