name	is_dir	size	date
A (198x)(-).zip	False	586 B	18-Feb-2025 10:38
Bemutato kazetta (1984)(Microkey Cosy)(hu)(Part 01 of 13)[Emblema].zip	False	965 B	18-Feb-2025 10:38
Bemutato kazetta (1984)(Microkey Cosy)(hu)(Part 02 of 13)[Tartalom].zip	False	734 B	18-Feb-2025 10:38
Bemutato kazetta (1984)(Microkey Cosy)(hu)(Part 03 of 13)[Betuk].zip	False	1.2 KiB	18-Feb-2025 10:38
Bemutato kazetta (1984)(Microkey Cosy)(hu)(Part 04 of 13)[Billentyuk].zip	False	3.1 KiB	18-Feb-2025 10:38
Bemutato kazetta (1984)(Microkey Cosy)(hu)(Part 05 of 13)[Betu-reflex].zip	False	1.0 KiB	18-Feb-2025 10:38
Bemutato kazetta (1984)(Microkey Cosy)(hu)(Part 06 of 13)[Karakter-generator].zip	False	3.8 KiB	18-Feb-2025 10:38
Bemutato kazetta (1984)(Microkey Cosy)(hu)(Part 07 of 13)[Rajzolo].zip	False	1.7 KiB	18-Feb-2025 10:38
Bemutato kazetta (1984)(Microkey Cosy)(hu)(Part 08 of 13)[Szamolj].zip	False	2.7 KiB	18-Feb-2025 10:38
Bemutato kazetta (1984)(Microkey Cosy)(hu)(Part 09 of 13)[Kigyo].zip	False	3.5 KiB	18-Feb-2025 10:38
Bemutato kazetta (1984)(Microkey Cosy)(hu)(Part 10 of 13)[Favago].zip	False	2.3 KiB	18-Feb-2025 10:38
Bemutato kazetta (1984)(Microkey Cosy)(hu)(Part 11 of 13)[Othello].zip	False	3.8 KiB	18-Feb-2025 10:38
Bemutato kazetta (1984)(Microkey Cosy)(hu)(Part 12 of 13)[Vitorlas].zip	False	5.4 KiB	18-Feb-2025 10:38
Bemutato kazetta (1984)(Microkey Cosy)(hu)(Part 13 of 13)[Cikk-cakk].zip	False	890 B	18-Feb-2025 10:38
Bemutato kazetta (1984)(Microkey Cosy)(hu).zip	False	25.3 KiB	18-Feb-2025 10:38
Bemutato program (198x)(-)(hu).zip	False	1.3 KiB	18-Feb-2025 10:38
Cikk-Cakk (198x)(-)(hu).zip	False	801 B	18-Feb-2025 10:38
Dallam (198x)(Fekete Gyorgy).zip	False	883 B	18-Feb-2025 10:38
Demo Sakk Primo Version (1985)(-)(de).zip	False	16.1 KiB	18-Feb-2025 10:38
Demo Sakk Primo Version (1985)(-)(de)[tr hu-partial].zip	False	16.2 KiB	18-Feb-2025 10:38
Dobgep (1986)(Einstein Software)(hu).zip	False	4.0 KiB	18-Feb-2025 10:38
Dobgep (1986)(Einstein Software)(hu)[a2].zip	False	4.0 KiB	18-Feb-2025 10:38
Dobgep (1986)(Einstein Software)(hu)[a].zip	False	4.0 KiB	18-Feb-2025 10:38
Forgo 3-D Gomb (198x)(Frajka Janos).zip	False	8.4 KiB	18-Feb-2025 10:38
Grafica (198x)(-).zip	False	7.1 KiB	18-Feb-2025 10:38
Grafikon (198x)(-).zip	False	868 B	18-Feb-2025 10:38
Hangszer (198x)(Fekete Gyorgy).zip	False	801 B	18-Feb-2025 10:38
Himnusz (198x)(-)(hu).zip	False	947 B	18-Feb-2025 10:38
Hiperkocka (198x)(-).zip	False	1.7 KiB	18-Feb-2025 10:38
Kaleidoszkop (198x)(Olah Tamas).zip	False	474 B	18-Feb-2025 10:38
Kepernyon a Primo agya! (1986)(Fekete Gyorgy).zip	False	945 B	18-Feb-2025 10:38
Kornyikalo Primo (198x)(-).zip	False	982 B	18-Feb-2025 10:38
Loverseny Demo (1984)(Tiszai Tamas).zip	False	944 B	18-Feb-2025 10:38
Madonna (198x)(-).zip	False	3.0 KiB	18-Feb-2025 10:38
Madonna (198x)(-)[a].zip	False	3.2 KiB	18-Feb-2025 10:38
Mandelbrot kep (198x)(Kovacs Attila).zip	False	2.5 KiB	18-Feb-2025 10:38
Montazs - Uvoltes (198x)(Szarka Zoltan).zip	False	4.8 KiB	18-Feb-2025 10:38
Montazs - Yes (198x)(Szarka Zoltan).zip	False	958 B	18-Feb-2025 10:38
