name	is_dir	size	date
12K.BN	False	512 B	25-Jun-2001 23:02
12K.BN.gz	False	512 B	25-Jun-2001 23:02
12K.PA	False	3.5 KiB	25-Jun-2001 23:02
ABINOS.BN	False	2.5 KiB	25-Jun-2001 23:02
ABINOS.PA	False	15.0 KiB	25-Jun-2001 23:02
ALBIN.BN	False	3.5 KiB	25-Jun-2001 23:02
ALBIN.PA	False	19.0 KiB	25-Jun-2001 23:02
ALGCOM.AL	False	36.0 KiB	25-Jun-2001 23:02
ALGCOM.BN	False	10.5 KiB	25-Jun-2001 23:02
ALGCOM.SV	False	12.5 KiB	25-Jun-2001 23:02
ALGRUN.BN	False	5.0 KiB	25-Jun-2001 23:02
ALGRUN.PA	False	31.0 KiB	25-Jun-2001 23:02
CCLCF.LS	False	14.5 KiB	25-Jun-2001 23:02
COMOS8.BN	False	2.5 KiB	25-Jun-2001 23:02
COMOS8.PA	False	15.0 KiB	25-Jun-2001 23:02
EXAMPL.ES	False	7.0 KiB	25-Jun-2001 23:02
FPEAE8.BN	False	3.5 KiB	25-Jun-2001 23:03
FPEAE8.PA	False	17.5 KiB	25-Jun-2001 23:03
FPP.BN	False	4.0 KiB	25-Jun-2001 23:03
FPP.PA	False	19.0 KiB	25-Jun-2001 23:03
FPPEAE.BN	False	3.5 KiB	25-Jun-2001 23:03
FPPEAE.PA	False	17.5 KiB	25-Jun-2001 23:03
INTCOM.AL	False	25.0 KiB	25-Jun-2001 23:03
INTCOM.BN	False	8.0 KiB	25-Jun-2001 23:03
INTEAE.BN	False	512 B	25-Jun-2001 23:03
INTEAE.PA	False	2.0 KiB	25-Jun-2001 23:03
INTRUN.BN	False	2.5 KiB	25-Jun-2001 23:03
INTRUN.PA	False	12.0 KiB	25-Jun-2001 23:03
RALGOL.SV	False	10.5 KiB	25-Jun-2001 23:03
RUNEAE.BN	False	512 B	25-Jun-2001 23:03
RUNEAE.PA	False	1.0 KiB	25-Jun-2001 23:03
RUNOS8.BN	False	2.5 KiB	25-Jun-2001 23:03
RUNOS8.PA	False	17.5 KiB	25-Jun-2001 23:03
