name	is_dir	size	date
Calpac Learning Series Volume 3 - Division (1983)(Calpac Computer)(16K)(Side B).zip	False	3.4 KiB	18-Feb-2025 11:37
Calpac Learning Series Volume 3 - Flower (1983)(Calpac Computer)(16K)(Side B).zip	False	5.4 KiB	18-Feb-2025 11:37
Calpac Learning Series Volume 3 - Grammar (1983)(Calpac Computer)(16K)(Side A).zip	False	4.1 KiB	18-Feb-2025 11:37
Calpac Learning Series Volume 3 - Verbs (1983)(Calpac Computer)(16K)(Side A).zip	False	4.3 KiB	18-Feb-2025 11:37
Counting (1983)(Widgit)(16K)[m tzxtools].zip	False	6.3 KiB	18-Feb-2025 11:37
Didaktik M - Uvodna kazeta (1991)(Ultrasoft)(SK).zip	False	54.5 KiB	18-Feb-2025 11:37
Education Tape for Infants and Juniors (1983)(M.B.)[m tzxtools].zip	False	7.6 KiB	18-Feb-2025 11:37
Exploring Adventures on the Spectrum 48K (1984)(Duckworth Educational Computing)[m tzxtools].zip	False	26.2 KiB	18-Feb-2025 11:37
Look Sharp! (1984)(Mirrorsoft)(Side A)[m tzxtools].zip	False	20.3 KiB	18-Feb-2025 11:37
Look Sharp! (1984)(Mirrorsoft)(Side B)[m tzxtools].zip	False	20.4 KiB	18-Feb-2025 11:37
Micros for Children (1983)(Stell)(16K)[m tzxtools].zip	False	15.2 KiB	18-Feb-2025 11:37
Nursery Rhyme Adventure Pack (1984)(Collins Educational).zip	False	11.5 KiB	18-Feb-2025 11:37
Read-Right-Away - Reading Pack 1 - Reading Pack 1 - Fire Fight (1987)(H.S.)(Side B)[m tzxtools].zip	False	13.6 KiB	18-Feb-2025 11:37
Read-Right-Away - Reading Pack 1 - Reading Pack 1 - Splashdown (1987)(H.S.)(Side A)[m tzxtools].zip	False	12.8 KiB	18-Feb-2025 11:37
Spectrum Junior Education J1 (1982)(Calpac Computer)(16K)(Side A)[m tzxtools].zip	False	11.9 KiB	18-Feb-2025 11:37
Spectrum Junior Education J1 (1982)(Calpac Computer)(16K)(Side B)[m tzxtools].zip	False	12.0 KiB	18-Feb-2025 11:37
Tasmath 1 (1983)(Tasman)(16K)[m tzxtools].zip	False	11.0 KiB	18-Feb-2025 11:37
ZX Spectrum+ Guia de Funcionamiento (1985)(Investronica)(ES)[aka ZX Spectrum+ User Guide Companion Cassette][re-release].zip	False	26.8 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Dorling Kindersley - Sinclair Research)(GB)(de)[aka ZX Spectrum+ Forbruger Guide Ledsager Kassette].zip	False	27.4 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Dorling Kindersley - Sinclair Research)(GB)(fr)[aka ZX Spectrum+ Forbruger Guide Ledsager Kassette].zip	False	27.2 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Dorling Kindersley - Sinclair Research)(Side A)[tr ru][aka ZX Spectrum+ Forbruger Guide Ledsager Kassette].zip	False	16.7 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Dorling Kindersley - Sinclair Research)(Side B)[tr ru][aka ZX Spectrum+ Forbruger Guide Ledsager Kassette].zip	False	11.3 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Dorling Kindersley - Sinclair Research)[aka ZX Spectrum+ Forbruger Guide Ledsager Kassette].zip	False	26.8 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Dorling Kindersley - Sinclair Research)[h V.Vasilevskij][aka ZX Spectrum+ Forbruger Guide Ledsager Kassette].zip	False	28.5 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1985)(Rebit Computer)(IT)[re-release].zip	False	27.0 KiB	18-Feb-2025 11:37
