name	is_dir	size	date
cameleon32	True	-	21-Jun-2024 03:48
909-4002_Chameleon_32_Protocol_Interpretation_Manual_Volume_2_Version_2.7_Dec91.pdf	False	37.3 MiB	20-Dec-2016 17:35
910-3272_Chameleon_32_Monitoring_Reference_Manual_Vol_II_Ver_4.1_Jul88.pdf	False	17.7 MiB	18-Nov-2016 02:57
910-3315_Chameleon_32_MTOS-UX_Ver_3.2_Manual_Aug90.pdf	False	3.2 MiB	18-Nov-2016 01:50
910-3353_Chameleon_32_Quick_Reference_Ver_4.8_Oct91.pdf	False	3.9 MiB	18-Nov-2016 01:50
910-3372_Chameleon_32_BASIC_Simulation_Volume_3_Oct91.pdf	False	31.4 MiB	21-Dec-2016 05:37
910-3383_Chameleon_32_Users_Manual_Volume_1_Ver_5.2_Oct91.pdf	False	23.2 MiB	19-Dec-2016 16:53
910-3384_Chameleon_32_C_Development_System_Ver_2.7_Nov92.pdf	False	28.1 MiB	22-Dec-2016 04:50
910-3406_Chameleon_32_20_System_Software_Release_notes_Ver_4.8_Feb92.pdf	False	580.0 KiB	19-Dec-2016 16:52
910-3426_Chameleon_32_X.25_C_Simulator_Ver_1.1.pdf	False	972.8 KiB	18-Nov-2016 01:50
910-3432_Chameleon_32_Application_Programming_Interface_Ver_1.0_Jul90.pdf	False	1.5 MiB	18-Nov-2016 01:50
910-3439_Chameleon_32_C_Dev_Sys_Lib_Ver_1.0_Jul90.pdf	False	1.6 MiB	18-Nov-2016 01:50
