name	is_dir	size	date
Adventures of Batman and Robin, The (Europe).chd	False	193.1 MiB	26-Oct-2020 01:13
After Burner III (Europe).chd	False	200.9 MiB	26-Oct-2020 01:14
Amazing Spider-Man vs. The Kingpin, The (Europe).chd	False	295.9 MiB	26-Oct-2020 01:15
Animals!, The (Europe).chd	False	302.0 MiB	26-Oct-2020 01:16
BC Racers (Europe) (Demo) (Green Disc).chd	False	25.1 MiB	26-Oct-2020 01:20
BC Racers (Europe) (Demo) (Yellow Disc).chd	False	16.5 MiB	26-Oct-2020 01:20
BC Racers (Europe) (En,Fr,De).chd	False	201.4 MiB	26-Oct-2020 01:21
Batman Returns (Europe) (Alt).chd	False	296.6 MiB	26-Oct-2020 01:17
Batman Returns (Europe).chd	False	296.6 MiB	26-Oct-2020 01:18
Battlecorps (Europe) (Demo).chd	False	40.2 MiB	26-Oct-2020 01:19
Battlecorps (Europe) (En,Fr,De,Es).chd	False	280.5 MiB	26-Oct-2020 01:20
Beast II (Europe) (Demo).chd	False	185.2 MiB	26-Oct-2020 01:22
Beast II (Europe).chd	False	181.2 MiB	26-Oct-2020 01:23
Bill Walsh College Football (Europe).chd	False	141.3 MiB	26-Oct-2020 01:23
Blackhole Assault (Europe).chd	False	315.9 MiB	26-Oct-2020 01:24
Bloodshot ~ Battle Frenzy (Europe) (En,Fr,De,Es).chd	False	318.7 MiB	26-Oct-2020 01:25
Brutal - Paws of Fury (Europe) (En,Fr,De).chd	False	185.5 MiB	25-Mar-2021 02:33
Chuck Rock (Europe).chd	False	175.8 MiB	26-Oct-2020 01:27
Chuck Rock II - Son of Chuck (Europe).chd	False	230.4 MiB	26-Oct-2020 01:28
Cobra Command (Europe).chd	False	57.2 MiB	26-Oct-2020 01:28
Corpse Killer (Europe) (Mega-CD 32X).chd	False	451.0 MiB	26-Oct-2020 01:30
Corpse Killer (Europe).chd	False	414.3 MiB	26-Oct-2020 01:32
Double Switch (Europe).chd	False	413.2 MiB	26-Oct-2020 01:33
Dracula Unleashed (Europe) (Disc 1) (Made in E.U.).chd	False	309.2 MiB	26-Oct-2020 01:34
Dracula Unleashed (Europe) (Disc 1) (Made in Japan).chd	False	309.2 MiB	26-Oct-2020 01:35
Dracula Unleashed (Europe) (Disc 2) (Made in E.U.).chd	False	345.9 MiB	26-Oct-2020 01:36
Dracula Unleashed (Europe) (Disc 2) (Made in Japan).chd	False	345.9 MiB	26-Oct-2020 01:37
Dragon's Lair (Europe).chd	False	143.3 MiB	26-Oct-2020 01:38
Dune (Europe) (En,Fr,De,Es,It,Ar).chd	False	190.6 MiB	26-Oct-2020 01:39
Dungeon Explorer (Europe).chd	False	270.1 MiB	26-Oct-2020 01:40
Dungeon Master II - Skullkeep (Europe).chd	False	89.8 MiB	26-Oct-2020 01:40
ESPN Baseball Tonight (Europe).chd	False	132.7 MiB	26-Oct-2020 01:45
Earthworm Jim - Special Edition (Europe).chd	False	193.3 MiB	26-Oct-2020 01:41
Ecco - The Tides of Time (Europe) (En,Fr,De,Es).chd	False	372.3 MiB	26-Oct-2020 01:42
Ecco the Dolphin (Australia).chd	False	271.1 MiB	26-Oct-2020 01:42
Ecco the Dolphin (Europe) (Rerelease).chd	False	271.1 MiB	26-Oct-2020 01:43
Ecco the Dolphin (Europe).chd	False	271.1 MiB	26-Oct-2020 01:44
Eternal Champions - Challenge from the Dark Side (Europe) (Beta).chd	False	265.7 MiB	26-Oct-2020 01:46
Eternal Champions - Challenge from the Dark Side (Europe).chd	False	265.7 MiB	26-Oct-2020 01:47
Eye of the Beholder (Europe).chd	False	220.7 MiB	26-Oct-2020 01:48
FIFA International Soccer - Championship Edition (Europe) (Demo) (Alt).chd	False	104.5 MiB	26-Oct-2020 01:54
FIFA International Soccer - Championship Edition (Europe) (Demo).chd	False	104.5 MiB	26-Oct-2020 01:54
FIFA International Soccer - Championship Edition (Europe) (En,Fr,De,Es).chd	False	302.6 MiB	25-Mar-2021 02:34
Fahrenheit (Europe).chd	False	375.6 MiB	26-Oct-2020 01:49
Fahrenheit (France).chd	False	349.6 MiB	26-Oct-2020 01:50
Fatal Fury Special (Europe) (Beta).chd	False	298.2 MiB	26-Oct-2020 01:51
Fatal Fury Special (Europe) (Demo).chd	False	48.0 MiB	26-Oct-2020 01:51
Fatal Fury Special (Europe).chd	False	301.2 MiB	26-Oct-2020 01:53
Final Fight CD (Europe).chd	False	245.6 MiB	26-Oct-2020 01:56
Flashback (Europe) (Demo).chd	False	56.7 MiB	26-Oct-2020 01:56
Flink (Europe).chd	False	279.9 MiB	26-Oct-2020 01:57
Formula One World Championship - Beyond the Limit (Europe).chd	False	383.9 MiB	26-Oct-2020 01:58
Ground Zero Texas (Europe) (Disc 1).chd	False	274.9 MiB	26-Oct-2020 01:59
Ground Zero Texas (Europe) (Disc 2).chd	False	266.5 MiB	26-Oct-2020 02:00
Hook (Europe).chd	False	161.2 MiB	26-Oct-2020 02:01
Jaguar XJ220 (Europe) (En,Ja).chd	False	254.5 MiB	26-Oct-2020 02:02
Jurassic Park (Europe) (Rerelease).chd	False	236.1 MiB	26-Oct-2020 02:04
Jurassic Park (Europe).chd	False	236.1 MiB	26-Oct-2020 02:04
Jurassic Park (France).chd	False	238.5 MiB	26-Oct-2020 02:05
Jurassic Park (Germany).chd	False	238.7 MiB	26-Oct-2020 02:06
Jurassic Park (Spain).chd	False	238.9 MiB	26-Oct-2020 02:07
Keio Flying Squadron (Europe) (Demo).chd	False	312.8 MiB	26-Oct-2020 02:08
Keio Flying Squadron (Europe).chd	False	312.8 MiB	26-Oct-2020 02:09
