name	is_dir	size	date
64k Support (19xx)(-)[RUN BAS128].zip	False	17.4 KiB	18-Feb-2025 06:10
A&B Art Package (1986)(A&B)[h Dave].zip	False	21.2 KiB	18-Feb-2025 06:10
AMRAC Packet Radio (19xx)(Siskin Electronics)(PD)[h 8-Bit].zip	False	55.6 KiB	18-Feb-2025 06:10
Algebraic Manipulation Package (1982)(Acornsoft).zip	False	6.4 KiB	18-Feb-2025 06:10
Art Studio, The (1989)(Impact)[h2][ARTLOAD].zip	False	19.9 KiB	18-Feb-2025 06:10
Art Studio, The (1989)(Impact)[h][ARTLOAD].zip	False	19.9 KiB	18-Feb-2025 06:10
Artist (1983)(Bug Byte)[ARTIST].zip	False	10.0 KiB	18-Feb-2025 06:10
Artist Graphics Pack (1983)(Bug Byte)[GRAPH].zip	False	10.1 KiB	18-Feb-2025 06:10
Artist Graphics Pack (1983)(Bug Byte)[a][GRAPH].zip	False	10.1 KiB	18-Feb-2025 06:10
Autofire (19xx)(de Weger, Mark)[CHEAT].zip	False	841 B	18-Feb-2025 06:10
BBC Disk Aligner (19xx)(Cumana)[ALIGNER].zip	False	1.7 KiB	18-Feb-2025 06:10
BBC Graphics Kit (19xx)(DSPD)[h 8-Bit].zip	False	7.6 KiB	18-Feb-2025 06:10
BBC Microcomputer Utilities (1982)(BBC).zip	False	33.8 KiB	18-Feb-2025 06:10
BBC Monitor Disc (19xx)(-)(Side 0).zip	False	42.7 KiB	18-Feb-2025 06:10
BBC Monitor Disc (19xx)(-)(Side 1).zip	False	78.3 KiB	18-Feb-2025 06:10
Beebug Filer (1987)(Williams, Mike)[MENU].zip	False	21.6 KiB	18-Feb-2025 06:10
Book Index (19xx)(-)[BOOK].zip	False	2.7 KiB	18-Feb-2025 06:10
Book Index (19xx)(-)[a][BOOK].zip	False	2.7 KiB	18-Feb-2025 06:10
Calligraphy (1987)(Redwood Publishing).zip	False	67.7 KiB	18-Feb-2025 06:10
Cheat it Again Joe - Vol. 1 (1988)(Impact Posters).zip	False	27.1 KiB	18-Feb-2025 06:10
Cheat it Again Joe - Vol. 1 (1988)(Impact Posters)[h TSTH].zip	False	23.3 KiB	18-Feb-2025 06:10
Cheat it Again Joe - Vol. 2 (1988)(Impact Posters).zip	False	26.2 KiB	18-Feb-2025 06:10
Cheat it Again Joe - Vol. 2 (1988)(Impact Posters)[h TSTH].zip	False	22.9 KiB	18-Feb-2025 06:10
Cheat it Again Joe - Vol. 3 (1988)(Impact Posters).zip	False	30.3 KiB	18-Feb-2025 06:10
Cheat it Again Joe - Vol. 3 (1988)(Impact Posters)[h TSTH].zip	False	27.1 KiB	18-Feb-2025 06:10
Computer Maniacs Diary (1989)(Leisure Electronic Games)[h TSTH].zip	False	15.2 KiB	18-Feb-2025 06:10
Copy File II (1983)(Vision)[b2].zip	False	1.7 KiB	18-Feb-2025 06:10
Copy File II (1983)(Vision)[b3].zip	False	1.7 KiB	18-Feb-2025 06:10
Copy File II (1983)(Vision)[b].zip	False	1.7 KiB	18-Feb-2025 06:10
