name	is_dir	size	date
Australian Apple Review, The - Vol 1 No 1 (1983-10)(Gareth Powell)(AU).zip	False	119.7 MiB	18-Feb-2025 11:54
Australian Apple Review, The - Vol 1 No 1 (1983-10)(Gareth Powell)(AU)[a].zip	False	82.3 MiB	21-Jul-2025 04:04
Australian Apple Review, The - Vol 1 No 10 (1984-12)(Gareth Powell)(AU).zip	False	49.1 MiB	21-Jul-2025 04:06
Australian Apple Review, The - Vol 1 No 2 (1983-12)(Gareth Powell)(AU).zip	False	99.6 MiB	18-Feb-2025 11:54
Australian Apple Review, The - Vol 1 No 2 (1983-12)(Gareth Powell)(AU)[a].zip	False	76.0 MiB	21-Jul-2025 04:07
Australian Apple Review, The - Vol 1 No 3 (1984-03)(Gareth Powell)(AU).zip	False	38.0 MiB	18-Feb-2025 11:54
Australian Apple Review, The - Vol 1 No 3 (1984-03)(Gareth Powell)(AU)[a].zip	False	71.5 MiB	21-Jul-2025 04:08
Australian Apple Review, The - Vol 1 No 4 (1984-04)(Gareth Powell)(AU).zip	False	98.9 MiB	18-Feb-2025 11:54
Australian Apple Review, The - Vol 1 No 4 (1984-04)(Gareth Powell)(AU)[a].zip	False	62.6 MiB	21-Jul-2025 04:08
Australian Apple Review, The - Vol 1 No 5 (1984-06)(Gareth Powell)(AU).zip	False	31.0 MiB	18-Feb-2025 11:54
Australian Apple Review, The - Vol 1 No 5 (1984-06)(Gareth Powell)(AU)[a].zip	False	71.6 MiB	21-Jul-2025 04:09
Australian Apple Review, The - Vol 1 No 6 (1984-07)(Gareth Powell)(AU).zip	False	109.7 MiB	18-Feb-2025 11:54
Australian Apple Review, The - Vol 1 No 6 (1984-07)(Gareth Powell)(AU)[a].zip	False	65.7 MiB	21-Jul-2025 04:10
Australian Apple Review, The - Vol 1 No 7 (1984-08)(Gareth Powell)(AU).zip	False	45.3 MiB	18-Feb-2025 11:54
Australian Apple Review, The - Vol 1 No 7 (1984-08)(Gareth Powell)(AU)[a].zip	False	65.7 MiB	21-Jul-2025 04:11
Australian Apple Review, The - Vol 1 No 8 (1984-09)(Gareth Powell)(AU).zip	False	97.6 MiB	18-Feb-2025 11:54
Australian Apple Review, The - Vol 1 No 8 (1984-09)(Gareth Powell)(AU)[a].zip	False	54.1 MiB	21-Jul-2025 04:11
Australian Apple Review, The - Vol 1 No 9 (1984-11)(Gareth Powell)(AU).zip	False	54.6 MiB	21-Jul-2025 04:11
Australian Apple Review, The - Vol 2 No 1 (1985-02)(Gareth Powell)(AU).zip	False	35.1 MiB	21-Jul-2025 04:11
Australian Apple Review, The - Vol 2 No 2 (1985-03)(Gareth Powell)(AU).zip	False	36.8 MiB	21-Jul-2025 04:12
Australian Apple Review, The - Vol 2 No 3 (1985-05)(Gareth Powell)(AU).zip	False	137.1 MiB	21-Jul-2025 04:16
