name	is_dir	size	date
Alice Soft Demo (1989)(Alice Soft)(JP)(Disk 1 of 2).zip	False	157.8 KiB	18-Feb-2025 10:39
Alice Soft Demo (1989)(Alice Soft)(JP)(Disk 1 of 2)[a].zip	False	162.8 KiB	18-Feb-2025 10:39
Alice Soft Demo (1989)(Alice Soft)(JP)(Disk 2 of 2).zip	False	162.9 KiB	18-Feb-2025 10:39
Alice Soft Demo (1989)(Alice Soft)(JP)(Disk 2 of 2)[a].zip	False	174.7 KiB	18-Feb-2025 10:39
Anma's Amusement Disk (1992)(Anma)(NL).zip	False	256.4 KiB	18-Feb-2025 10:39
Arc (demo) (1990)(Parallax)(NL).zip	False	26.0 KiB	18-Feb-2025 10:39
Arc (demo) (1990)(Parallax)(NL)[a].zip	False	26.0 KiB	18-Feb-2025 10:39
Ark-A-Noah (demo) (2000)(MATRA)(ES).zip	False	18.4 KiB	18-Feb-2025 10:39
Axe - The Real SCC Demo (1989)(BCF)(NL)[SCC].zip	False	147.5 KiB	18-Feb-2025 10:39
Bass Demo, The (1988)(XelaSoft)(NL).zip	False	74.3 KiB	18-Feb-2025 10:39
Bass Demo, The (1988)(XelaSoft)(NL)[a].zip	False	74.3 KiB	18-Feb-2025 10:39
Bomb Jack (demo) (2004)(Kralizec)(ES).zip	False	59.3 KiB	18-Feb-2025 10:39
Boss, The v1.2 (19xx)(Martos)[SCC].zip	False	333.0 KiB	18-Feb-2025 10:39
Bubble Rain (demo) (2001)(Imanok).zip	False	85.9 KiB	18-Feb-2025 10:39
Calculus Demo (1997)(Compjoetania)(NL).zip	False	229.0 KiB	18-Feb-2025 10:39
Captures Double Vision (1987)(-).zip	False	243.1 KiB	18-Feb-2025 10:39
Cat 'n' Mouse (demo) (2002)(Imanok).zip	False	97.9 KiB	18-Feb-2025 10:39
Cavaleiros do Zodiaco, Os (1996)(-)(BR).zip	False	328.1 KiB	18-Feb-2025 10:39
Cavaleiros do Zodiaco, Os (1996)(-)(BR)[a].zip	False	328.7 KiB	18-Feb-2025 10:39
Cochon (1987)(-)(FR).zip	False	174.2 KiB	18-Feb-2025 10:39
Cochon (1987)(-)(FR)[a].zip	False	173.9 KiB	18-Feb-2025 10:39
Compile's Music (1988)(-).zip	False	92.6 KiB	18-Feb-2025 10:39
Coral 2 Demo (2004)(Infinite).zip	False	495.7 KiB	18-Feb-2025 10:39
DIX (demo) (1992)(MSX Engine).zip	False	36.1 KiB	18-Feb-2025 10:39
DIX (demo) (1992)(MSX Engine)[a].zip	False	36.2 KiB	18-Feb-2025 10:39
Dahku (demo) (2005)(Kralizec)(ES).zip	False	56.5 KiB	18-Feb-2025 10:39
Demo Digitalizaciones (1987)(Majara Soft)(ES).zip	False	225.6 KiB	18-Feb-2025 10:39
Demo Digitalizaciones (1987)(Majara Soft)(ES)[a].zip	False	225.3 KiB	18-Feb-2025 10:39
Diskcoo 3 (1989)(Fabrice)(FR).zip	False	247.9 KiB	18-Feb-2025 10:39
Diskcoo 3 (1989)(Fabrice)(FR)[a].zip	False	238.8 KiB	18-Feb-2025 10:39
Dracula Demo (19xx)(X.M.V.)(ES).zip	False	165.6 KiB	18-Feb-2025 10:39
ESP (2023-08)(ESP Soft).zip	False	111.7 KiB	18-Feb-2025 10:39
Eggbert (demo) (1993)(Fony)(NL).zip	False	86.0 KiB	18-Feb-2025 10:39
Encuentro Usuarios MSX (1992)(Nexus-Barcelona)(ES).zip	False	350.1 KiB	18-Feb-2025 10:39
Fac Demo, The (1988)(Gizmo).zip	False	343.8 KiB	18-Feb-2025 10:39
Fony's Demo Disk 1 (1991)(Fony)(NL)[SCC].zip	False	150.4 KiB	18-Feb-2025 10:39
Fony's Demo Disk 2 (1992)(Fony)(NL)(Disk 1 of 2).zip	False	316.0 KiB	18-Feb-2025 10:39
Fony's Demo Disk 2 (1992)(Fony)(NL)(Disk 2 of 2).zip	False	175.9 KiB	18-Feb-2025 10:39
Fony's Demo Disk 2 (1992)(Fony)(NL)(pre-release).zip	False	13.0 KiB	18-Feb-2025 10:39
Fruta Prohibida (1988)(-)(FR).zip	False	92.6 KiB	18-Feb-2025 10:39
Fruta Prohibida (1988)(-)(FR)[a].zip	False	92.5 KiB	18-Feb-2025 10:39
