name	is_dir	size	date
photographs	True	-	18-Jan-2023 14:40
rcsri.org_library_tx2	True	-	20-Jan-2025 15:53
6M-5661_Toggle_Switch_Storage_System_TX-2_Apr1958.pdf	False	1.7 MiB	22-Dec-2019 23:56
6M-5780_Some_Examples_of_TX-2_Programming_Jul1958.pdf	False	2.2 MiB	22-Dec-2019 23:56
A_Computer-Integrated_Rapid_Access_Magnetic_Tape_System_with_Fixed_Address.pdf	False	572.6 KiB	02-Oct-2008 18:16
LM-44v1_TX-2_Technical_Manual_Volume_1_196105.pdf	False	166.2 MiB	18-Jan-2023 14:42
LM-44v2_TX-2_Technical_Manual_Volume_2_196106.pdf	False	46.7 MiB	18-Jan-2023 14:41
LM-44v3_TX-2_Technical_Manual_Volume_3_196107.pdf	False	13.7 MiB	18-Jan-2023 14:41
Sketchpad_A_Man-Machine_Graphical_Communication_System_Jan63.pdf	False	8.5 MiB	26-Nov-2010 00:58
Sketchpad_TR296_Jan63.pdf	False	4.1 MiB	26-Oct-2008 16:15
TX-2_BCPL_Reference_Manual_May69.pdf	False	1.0 MiB	24-Jun-2010 15:13
TX-2_Circuitry.pdf	False	10.3 MiB	04-Dec-2000 22:52
TX-2_Papers_WJCC_57.pdf	False	6.1 MiB	04-Dec-2000 22:19
TX-2_ProgExamp.pdf	False	2.0 MiB	04-Dec-2000 22:23
TX-2_TechManVol2_Jun61.pdf	False	20.5 MiB	10-Oct-2003 05:15
TX-2_TechManVol3_Jul61.pdf	False	6.2 MiB	10-Oct-2003 17:37
TX-2_UserHandbook_ch3.pdf	False	1.7 MiB	02-Dec-2000 22:10
TX-2_UsersHandbook_Nov63.pdf	False	9.1 MiB	01-Aug-2003 23:15
