name	is_dir	size	date
A000_Applications_Division.pdf	False	27.3 KiB	25-Jun-2011 21:53
A002_The_CS9000_Microcomputer;_Sandfelter.pdf	False	562.0 KiB	25-Jun-2011 21:53
A053_Human_Factors_Involved_in_Debugging_Fortran_Programs;_Halstead-Nussloch,_Sutton.pdf	False	624.6 KiB	25-Jun-2011 21:53
A054_The_Use_and_Effectiveness_of_Online_Documentation;_Winters,_Sours.pdf	False	2.5 MiB	25-Jun-2011 21:53
A060_User_Experiences_With_Online_HELP;_Jackson.pdf	False	483.7 KiB	25-Jun-2011 21:53
A081_Modeling_for_Capacity_Planning_in_a_Large_Systems_Environment;_Dodge.pdf	False	1.4 MiB	25-Jun-2011 21:53
A085_A_Model_of_a_Transaction_Processing_System;_Marazas,_Blum,_MacNair.pdf	False	1.1 MiB	25-Jun-2011 21:53
A111_The_Peruse-IMP_System_for_Interactive_LP_Model_Analysis	False	657.4 KiB	25-Jun-2011 21:53
A216_Consideration_in_Designing_a_GML_Application;_Donovan.pdf	False	1.0 MiB	25-Jun-2011 21:53
A260_A_New_Approach_to_Diagnosis_Information;_Mutimer.pdf	False	644.8 KiB	25-Jun-2011 21:53
A284_Testing_Information_Usability;_Safford.pdf	False	176.4 KiB	25-Jun-2011 21:53
A522_A_Process_Control_Display_Language;_Hoffman.pdf	False	632.0 KiB	25-Jun-2011 21:53
A564_DI3000_User_Experience;_Alberg.pdf	False	1.4 MiB	25-Jun-2011 21:54
A733_Using_The_Fortran_Extended_Error_Handler;_Hennessy.pdf	False	943.2 KiB	25-Jun-2011 21:54
A735_The_New_Features_in_VS-FORTRAN_Release_3;_Garabedian.pdf	False	355.4 KiB	25-Jun-2011 21:54
A764_The_PLI_VSAM_Interface;_Kinzer.pdf	False	633.2 KiB	25-Jun-2011 21:54
B000_Basic_Systems_Division.pdf	False	21.9 KiB	25-Jun-2011 21:54
B190_The_Most_Misunderstood_Parts_of_the_SRM;_Pierce.pdf	False	1.6 MiB	25-Jun-2011 21:54
B232_Software_Subsystems_in_MVS;_Antognini.pdf	False	997.6 KiB	25-Jun-2011 21:54
B233_MVS_For_Small_Systems_Users;_Lauzon.pdf	False	240.7 KiB	25-Jun-2011 21:54
B323_JES2_JCL_Error_Study_and_Requirements;_Mosteller.pdf	False	303.2 KiB	25-Jun-2011 21:54
B324_Interactive_Output_Facility_(IOF);_Walker.pdf	False	1.1 MiB	25-Jun-2011 21:54
B401_MVS_and_VM_Usage_at_United_Airlines_-_Denver;_Arnold.pdf	False	533.9 KiB	25-Jun-2011 21:54
