name	is_dir	size	date
hsf2j1 Start Switches Characters - Switching fast crashes game (Hack) v2 DDJ.zip	False	20.0 MiB	05-Oct-2025 17:14
mshvsf Start Switches Characters (Hack) v1 kakakawa 2010-08-18.zip	False	22.1 MiB	05-Oct-2025 17:14
progearj Progear Halfway To Hell (Hack).zip	False	14.1 MiB	05-Oct-2025 17:14
sfa2 Crazy Edition (Hack) Pipi899 2019-04-10.zip	False	13.1 MiB	05-Oct-2025 17:14
sfa2 Start Switches Characters - Switching fast crashes game (Hack) DDJ 2019-12-17.zip	False	13.1 MiB	05-Oct-2025 17:14
sfa2ur1 Color Hack (Hack).zip	False	19.0 MiB	05-Oct-2025 17:14
sfa3udi All Codes (Hack).zip	False	23.2 MiB	05-Oct-2025 17:14
sfz2alj Command Change (Hack) Pipi899 2007-12-10.zip	False	13.1 MiB	05-Oct-2025 17:14
sfz2alj Dragon Edition (Hack) v2.1 Pipi899.zip	False	13.1 MiB	05-Oct-2025 17:14
sfz3j Command Change (Hack) v3 Pipi899 2007-12-22.zip	False	22.3 MiB	05-Oct-2025 17:14
sfzj Command Change (Hack) Pipi899 2007-12-22.zip	False	7.0 MiB	05-Oct-2025 17:14
sfzj Fist Punch Enhancement (Hack) Pipi899 2009-06-05.zip	False	7.0 MiB	05-Oct-2025 17:14
ssf2t New Legacy (Hack) v0.4 Born2SPD.zip	False	11.3 MiB	05-Oct-2025 17:14
ssf2xjdi Free Play (Hack).zip	False	12.9 MiB	05-Oct-2025 17:14
ssf2xjdi Random Stage (Hack) v2.zip	False	14.1 MiB	05-Oct-2025 17:14
ssf2xjdi Trainer (Hack).zip	False	12.9 MiB	05-Oct-2025 17:14
vsavud Rival Stage (Hack).zip	False	23.3 MiB	05-Oct-2025 17:14
xmvsfr1 Start Switches Characters (Hack) v1 Ydmis.zip	False	18.7 MiB	05-Oct-2025 17:14
