name	is_dir	size	date
4000	True	-	01-Nov-2023 22:01
4255	True	-	25-May-2024 19:26
6000	True	-	04-Jul-2024 21:09
9300	True	-	01-Nov-2023 22:01
CDX-268	True	-	28-Mar-2024 18:12
CDX-68	True	-	04-May-2024 22:04
catalog	True	-	17-Jan-2026 07:14
history	True	-	27-Mar-2024 18:36
05450B_Codex_Digital_Sharing_Device_Users_Guide_198112.pdf	False	4.3 MiB	01-Nov-2023 22:01
Cobra_Token_Ring_LAN_Bridge_Implementation_Plan_199012.pdf	False	9.2 MiB	29-Aug-2023 23:20
Codex_Sales_and_AV_Literature_Catalog_1986.pdf	False	2.4 MiB	01-Nov-2023 22:00
