name	is_dir	size	date
Calpac Learning Series Volume 3 (1983)(Calpac Computer)(16K)(Side A).zip	False	7.4 KiB	18-Feb-2025 11:37
Calpac Learning Series Volume 3 (1983)(Calpac Computer)(16K)(Side B).zip	False	8.4 KiB	18-Feb-2025 11:37
Calpac Learning Series Volume 3 - Flower (1983)(Calpac Computer)(16K).zip	False	8.5 KiB	18-Feb-2025 11:37
Calpac Learning Series Volume 3 - Grammar (1983)(Calpac Computer)(16K).zip	False	7.5 KiB	18-Feb-2025 11:37
Counting (1983)(Widgit)(16K).zip	False	6.5 KiB	18-Feb-2025 11:37
Didaktik M - Uvodna kazeta (1991)(Ultrasoft)(SK).zip	False	54.6 KiB	18-Feb-2025 11:37
Education Tape for Infants and Juniors (1983)(M.B.).zip	False	7.6 KiB	18-Feb-2025 11:37
Exploring Adventures on the Spectrum 48K (1984)(Duckworth Educational Computing).zip	False	26.2 KiB	18-Feb-2025 11:37
Look Sharp! (1984)(Mirrorsoft)(Side A).zip	False	20.5 KiB	18-Feb-2025 11:37
Look Sharp! (1984)(Mirrorsoft)(Side B).zip	False	20.6 KiB	18-Feb-2025 11:37
Micros for Children (1983)(Stell)(16K).zip	False	15.3 KiB	18-Feb-2025 11:37
Nursery Rhyme Adventure Pack (1984)(Collins Educational)(Side A).zip	False	8.2 KiB	18-Feb-2025 11:37
Nursery Rhyme Adventure Pack (1984)(Collins Educational)(Side B).zip	False	4.6 KiB	18-Feb-2025 11:37
Nursery Rhyme Adventure Pack (1984)(Collins Educational).zip	False	11.7 KiB	18-Feb-2025 11:37
Spectrum Junior Education J1 (1982)(Calpac Computer)(16K)(Side A).zip	False	12.0 KiB	18-Feb-2025 11:37
Spectrum Junior Education J1 (1982)(Calpac Computer)(16K)(Side B).zip	False	12.1 KiB	18-Feb-2025 11:37
Tasmath 1 (1983)(Tasman)(16K).zip	False	11.1 KiB	18-Feb-2025 11:37
ZX Spectrum+ Guia de Funcionamiento (1985)(Investronica)(128K)(ES)(Side A)[aka ZX Spectrum+ User Guide Companion Cassette][re-release].zip	False	16.6 KiB	18-Feb-2025 11:37
ZX Spectrum+ Guia de Funcionamiento (1985)(Investronica)(128K)(ES)(Side B)[aka ZX Spectrum+ User Guide Companion Cassette][re-release].zip	False	11.5 KiB	18-Feb-2025 11:37
ZX Spectrum+ Guia de Funcionamiento (1985)(Investronica)(ES)(Side A)[aka ZX Spectrum+ User Guide Companion Cassette][re-release].zip	False	16.4 KiB	18-Feb-2025 11:37
ZX Spectrum+ Guia de Funcionamiento (1985)(Investronica)(ES)(Side B)[aka ZX Spectrum+ User Guide Companion Cassette][re-release].zip	False	11.3 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Dorling Kindersley - Sinclair Research)(GB)(da)(Side A)[aka ZX Spectrum+ Forbruger Guide Ledsager Kassette].zip	False	16.6 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Dorling Kindersley - Sinclair Research)(GB)(da)(Side B)[aka ZX Spectrum+ Forbruger Guide Ledsager Kassette].zip	False	11.2 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Dorling Kindersley - Sinclair Research)(GB)(es)(Side A)[aka ZX Spectrum+ Forbruger Guide Ledsager Kassette].zip	False	16.7 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Dorling Kindersley - Sinclair Research)(GB)(es)(Side B)[aka ZX Spectrum+ Forbruger Guide Ledsager Kassette].zip	False	11.5 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Dorling Kindersley - Sinclair Research)(GB)(es)[aka ZX Spectrum+ Forbruger Guide Ledsager Kassette].zip	False	26.9 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Dorling Kindersley - Sinclair Research)(GB)(pt)(Side B)[aka ZX Spectrum+ Forbruger Guide Ledsager Kassette].zip	False	11.3 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Dorling Kindersley - Sinclair Research)(Side A)[a2][aka ZX Spectrum+ Forbruger Guide Ledsager Kassette].zip	False	16.7 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Dorling Kindersley - Sinclair Research)(Side A)[a3][aka ZX Spectrum+ Forbruger Guide Ledsager Kassette].zip	False	16.6 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Dorling Kindersley - Sinclair Research)(Side A)[a4][aka ZX Spectrum+ Forbruger Guide Ledsager Kassette].zip	False	16.7 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Dorling Kindersley - Sinclair Research)(Side A)[a][aka ZX Spectrum+ Forbruger Guide Ledsager Kassette].zip	False	16.8 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Dorling Kindersley - Sinclair Research)(Side A)[aka ZX Spectrum+ Forbruger Guide Ledsager Kassette].zip	False	16.6 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Dorling Kindersley - Sinclair Research)(Side A)[tr sl][aka ZX Spectrum+ Forbruger Guide Ledsager Kassette].zip	False	16.9 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Dorling Kindersley - Sinclair Research)(Side B)[a2][aka ZX Spectrum+ Forbruger Guide Ledsager Kassette].zip	False	11.0 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Dorling Kindersley - Sinclair Research)(Side B)[a3][aka ZX Spectrum+ Forbruger Guide Ledsager Kassette].zip	False	11.1 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Dorling Kindersley - Sinclair Research)(Side B)[a][aka ZX Spectrum+ Forbruger Guide Ledsager Kassette].zip	False	11.1 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Dorling Kindersley - Sinclair Research)(Side B)[aka ZX Spectrum+ Forbruger Guide Ledsager Kassette].zip	False	11.1 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Dorling Kindersley - Sinclair Research)(Side B)[tr sl][aka ZX Spectrum+ Forbruger Guide Ledsager Kassette].zip	False	11.2 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Goldstar)(GB)(de)(Side A)[a][re-release].zip	False	16.8 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Goldstar)(GB)(de)(Side A)[re-release].zip	False	16.8 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Goldstar)(GB)(de)(Side B)[a][re-release].zip	False	11.2 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Goldstar)(GB)(de)(Side B)[re-release].zip	False	11.2 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Goldstar)(GB)(de)[re-release].zip	False	18.8 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Goldstar)(GB)(fi)(Side A)[re-release].zip	False	16.8 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Goldstar)(GB)(fi)(Side B)[re-release].zip	False	11.3 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Goldstar)(GB)(fr)(Side A)[a][re-release].zip	False	16.9 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Goldstar)(GB)(fr)(Side A)[re-release].zip	False	16.9 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Goldstar)(GB)(fr)(Side B)[a][re-release].zip	False	11.3 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Goldstar)(GB)(fr)(Side B)[re-release].zip	False	11.3 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Goldstar)(GB)(nl)(Side A)[re-release].zip	False	16.9 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Goldstar)(GB)(nl)(Side B)[re-release].zip	False	11.4 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Goldstar)(GB)(no)(Side A)[re-release].zip	False	16.4 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Goldstar)(GB)(no)(Side B)[re-release].zip	False	11.2 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Goldstar)(GB)(tr)(Side A)[re-release].zip	False	16.7 KiB	18-Feb-2025 11:37
ZX Spectrum+ User Guide Companion Cassette (1984)(Goldstar)(GB)(tr)(Side B)[re-release].zip	False	11.3 KiB	18-Feb-2025 11:37
