name	is_dir	size	date
'98 Koushien (Japan) (Demo).chd	False	193.7 MiB	14-Oct-2021 18:10
'99 Koushien (Japan) (Demo).chd	False	219.2 MiB	14-Oct-2021 18:16
1 on 1 (Japan) (Demo).chd	False	144.3 MiB	14-Oct-2021 18:19
10th Anniversary Memorial Save Data (Japan) (Disc 1) (PlayStation Taiou).chd	False	59.7 MiB	17-Apr-2022 02:22
19-ji 03-pun - Ueno-hatsu Yakou Ressha (Japan) (Demo).chd	False	85.4 MiB	14-Oct-2021 18:21
70's Robot Anime - Geppy-X (Japan) (Demo).chd	False	219.3 MiB	14-Oct-2021 18:26
Abe a GoGo (Japan) (Demo).chd	False	139.2 MiB	14-Oct-2021 18:28
Acid (Japan) (Demo).chd	False	128.8 MiB	14-Oct-2021 18:32
Addie no Okurimono - To Moze from Addie (Japan) (Demo).chd	False	24.6 MiB	14-Oct-2021 18:32
Advanced V.G. (Japan) (Demo).chd	False	90.7 MiB	14-Oct-2021 18:33
AirAssault - The Red Mercury Missions (Japan) (Demo).chd	False	120.9 MiB	14-Oct-2021 18:35
Akagawa Jirou - Yasoukyoku (Japan) (Shokai Genteiban).chd	False	197.0 MiB	17-Apr-2022 02:23
Alnam no Tsubasa - Shoujin no Sora no Kanata e (Japan) (Demo).chd	False	36.7 MiB	14-Oct-2021 21:27
Alundra 2 - Mashinka no Nazo (Japan) (Demo).chd	False	75.7 MiB	14-Oct-2021 21:28
Ancient Roman Extra (Japan) (Demo).chd	False	112.1 MiB	14-Oct-2021 21:29
Angel Blade - Neo Tokyo Guardians (Japan) (Demo).chd	False	40.9 MiB	14-Oct-2021 21:29
Another Mind (Japan) (Demo).chd	False	114.8 MiB	14-Oct-2021 21:29
Aquanaut no Kyuujitsu 2 (Japan) (Demo).chd	False	78.1 MiB	14-Oct-2021 21:30
Arc the Lad III (Japan) (Demo 1).chd	False	132.7 MiB	05-May-2022 21:16
Arc the Lad III (Japan) (Demo 3).chd	False	28.7 MiB	05-May-2022 21:16
Armored Core (Japan) (Demo 1).chd	False	55.7 MiB	14-Oct-2021 21:30
Armored Core (Japan) (Demo 2).chd	False	87.1 MiB	14-Oct-2021 21:31
Armored Core (Japan) (Demo 3).chd	False	93.9 MiB	14-Oct-2021 21:32
Armored Core - Master of Arena (Japan) (Demo).chd	False	64.1 MiB	14-Oct-2021 21:32
Assault Suits Valken 2 (Japan) (Demo).chd	False	44.3 MiB	14-Oct-2021 21:32
Astronoka (Japan) (Demo Movie).chd	False	58.4 MiB	14-Oct-2021 21:33
Astronoka (Japan) (Demo).chd	False	90.5 MiB	14-Oct-2021 21:33
Athena - Awakening from the Ordinary Life (Japan) (Demo).chd	False	193.7 MiB	14-Oct-2021 21:35
Atlus Shinsaku Title Demo CD-ROM (Japan).chd	False	214.0 MiB	17-Apr-2022 02:24
Aubirdforce (Japan) (Demo).chd	False	103.2 MiB	14-Oct-2021 21:35
Aubirdforce (Japan) (Shokai Genteiban).chd	False	111.3 MiB	17-Apr-2022 02:25
B Senjou no Alice - Alice on Borderlines (Japan) (Demo).chd	False	206.3 MiB	14-Oct-2021 21:36
B. L. U. E. - Legend of Water (Japan) (Demo).chd	False	88.0 MiB	14-Oct-2021 21:37
Bakuryuu (Japan) (Beta).chd	False	95.7 MiB	17-Apr-2022 02:25
Bakusou Dekotora Densetsu 2 - Otoko Jinsei Yume Ichiro (Japan) (Demo).chd	False	58.1 MiB	14-Oct-2021 21:37
Baroque - Yuganda Mousou (Japan) (Genteiban).chd	False	395.4 MiB	17-Apr-2022 02:27
Bass Landing (Japan) (Demo).chd	False	197.5 MiB	14-Oct-2021 21:39
Bastard!! Utsuronaru Kamigami no Utsuwa (Japan) (Demo).chd	False	92.4 MiB	14-Oct-2021 21:39
Beat Planet Music (Japan) (Demo).chd	False	93.4 MiB	14-Oct-2021 21:40
Beltlogger 9 (Japan) (Shokai Genteiban).chd	False	363.3 MiB	17-Apr-2022 02:29
Bio Hazard (Japan) (Demo).chd	False	109.1 MiB	14-Oct-2021 21:41
Bio Hazard (Japan) (Sample 1996-01-31).chd	False	321.9 MiB	17-Apr-2022 02:31
Biohazard 2 (Japan) (Trial Edition).chd	False	104.2 MiB	17-Apr-2022 02:32
Biohazard 3 - Last Escape (Japan) (Demo).chd	False	32.8 MiB	14-Oct-2021 21:41
Bishoujo Senshi Sailor Moon SuperS - Shin Shuyaku Soudatsusen (Japan) (Shokai Genteiban).chd	False	322.4 MiB	17-Apr-2022 02:33
Black-Matrix 00 (Japan) (Disc 1) (Shokai Genteiban).chd	False	375.7 MiB	17-Apr-2022 02:35
Black-Matrix 00 (Japan) (Disc 2) (Shokai Genteiban).chd	False	332.6 MiB	17-Apr-2022 02:37
Block Wars (Japan) (Demo).chd	False	158.8 MiB	14-Oct-2021 21:42
Bloody Roar - Hyper Beast Duel (Japan) (Demo).chd	False	190.6 MiB	05-May-2022 21:17
Bloody Roar 2 - Bringer of the New Age (Japan) (Demo).chd	False	221.0 MiB	14-Oct-2021 21:43
Bounty Sword First (Japan) (Demo).chd	False	337.3 MiB	14-Oct-2021 21:46
Brave Fencer Musashiden (Japan) (Demo).chd	False	212.7 MiB	14-Oct-2021 21:47
Breath of Fire III (Japan) (Demo).chd	False	63.5 MiB	14-Oct-2021 21:48
Bust A Move (Japan) (Demo).chd	False	169.8 MiB	14-Oct-2021 21:49
Bust A Move (Japan) (Disc 1) (Genteiban).chd	False	228.4 MiB	17-Apr-2022 02:38
Bust A Move (Japan) (Disc 2) (Premium CD-ROM) (Genteiban).chd	False	181.3 MiB	17-Apr-2022 02:39
Bust A Move 2 - Dance Tengoku Mix (Japan) (Demo).chd	False	225.0 MiB	14-Oct-2021 21:51
Calcolo! (Japan) (Demo).chd	False	20.5 MiB	14-Oct-2021 22:58
Capcom vs. SNK - Millennium Fight 2000 Pro (Japan) (Demo).chd	False	298.8 MiB	14-Oct-2021 22:59
Card Captor Sakura - Clowcard Magic (Japan) (Genteiban).chd	False	324.4 MiB	17-Apr-2022 02:41
Carom Shot 2 (Japan) (Demo).chd	False	41.5 MiB	14-Oct-2021 23:00
Carton-kun (Japan) (Demo).chd	False	101.2 MiB	14-Oct-2021 23:01
Chase the Express (Japan) (Demo 1).chd	False	341.8 MiB	14-Oct-2021 23:02
Chase the Express (Japan) (Demo 2).chd	False	341.8 MiB	14-Oct-2021 23:04
Chibi Chara Game - Ginga Eiyuu Densetsu (Japan) (Disc 1) (Go! Go! Casino) (Shokai Tokuten Reinhart Genteiban).chd	False	222.3 MiB	17-Apr-2022 16:31
Chibi Chara Game - Ginga Eiyuu Densetsu (Japan) (Disc 1) (Go! Go! Casino) (Shokai Tokuten Yan Genteiban).chd	False	222.3 MiB	17-Apr-2022 16:32
Chibi Chara Game - Ginga Eiyuu Densetsu (Japan) (Disc 2) (Let's Sugoroku) (Shokai Tokuten Reinhart Genteiban).chd	False	138.4 MiB	17-Apr-2022 16:33
Chibi Chara Game - Ginga Eiyuu Densetsu (Japan) (Disc 2) (Let's Surogoku) (Shokai Tokuten Yan Genteiban).chd	False	138.4 MiB	17-Apr-2022 16:34
Chippoke Ralph no Daibouken - The Adventure of Little Ralph (Japan) (Demo).chd	False	36.8 MiB	14-Oct-2021 23:04
Choro Q 3 (Japan) (Demo).chd	False	380.1 MiB	05-May-2022 21:20
Choro Q Marine - Q-Boat (Japan) (Demo).chd	False	228.1 MiB	14-Oct-2021 23:18
Cinema Eikaiwa Series - Tengoku ni Ikenai Papa (Japan) (Demo).chd	False	354.1 MiB	07-May-2022 01:54
Circadia (Japan) (Demo 1).chd	False	145.7 MiB	07-May-2022 22:00
Circadia (Japan) (Demo 2).chd	False	197.5 MiB	07-May-2022 22:03
Click Manga (Japan) (Demo).chd	False	55.8 MiB	14-Oct-2021 23:19
Clock Tower - Ghost Head (Japan) (Demo).chd	False	261.4 MiB	14-Oct-2021 23:21
Clock Tower 2 (Japan) (Demo 1).chd	False	260.1 MiB	14-Oct-2021 23:22
Clock Tower 2 (Japan) (Demo 2).chd	False	294.3 MiB	14-Oct-2021 23:23
Colin McRae - The Rally (Japan) (Demo).chd	False	50.2 MiB	14-Oct-2021 23:24
Colony Wars (Japan) (Demo).chd	False	13.2 MiB	14-Oct-2021 23:24
Command & Conquer Complete (Japan) (Demo).chd	False	22.3 MiB	17-Apr-2022 02:42
Cool Boarders 2 - Killing Session (Japan) (Demo).chd	False	198.8 MiB	14-Oct-2021 23:25
Cool Boarders 3 (Japan) (Demo).chd	False	128.2 MiB	07-May-2022 22:04
Cool Boarders 4 (Japan) (Demo).chd	False	100.5 MiB	14-Oct-2021 23:25
Crash Bandicoot 2 - Cortex no Gyakushuu! (Japan) (Demo).chd	False	146.3 MiB	14-Oct-2021 23:26
Crash Bandicoot 3 - Buttobi! Sekai Isshuu (Japan) (Demo).chd	False	35.6 MiB	07-May-2022 22:04
Crash Bandicoot Carnival (Japan) (Demo).chd	False	33.2 MiB	14-Oct-2021 23:26
Crash Bandicoot Racing (Japan) (Demo).chd	False	287.4 MiB	14-Oct-2021 23:27
Croc Adventure (Japan) (Demo).chd	False	24.4 MiB	14-Oct-2021 23:28
Croc! Pau-Pau Island (Japan) (Demo).chd	False	28.8 MiB	14-Oct-2021 23:28
Cross Tantei Monogatari (Japan) (Demo).chd	False	244.3 MiB	08-May-2022 22:22
Cu-On-Pa (Japan) (Demo).chd	False	97.8 MiB	14-Oct-2021 23:28
CyberSpeed (Japan) (Demo).chd	False	417.7 MiB	14-Oct-2021 23:30
D-1 Grand Prix (Japan) (Demo).chd	False	11.6 MiB	14-Oct-2021 23:30
Daikoukai Jidai IV - Porto Estado (Japan) (Shokai Genteiban).chd	False	248.3 MiB	17-Apr-2022 02:43
Daiobake Yashiki - Hamamura Jun no Jitsuwa Kaidan (Japan) (Demo).chd	False	56.4 MiB	14-Oct-2021 23:30
DamDam Stompland (Japan) (Demo).chd	False	286.3 MiB	07-May-2022 01:56
Dance! Dance! Dance! (Japan) (Demo).chd	False	300.9 MiB	14-Oct-2021 23:32
Darius Gaiden (Japan) (Demo).chd	False	228.8 MiB	07-May-2022 01:58
Deep Sea Adventure - Kaitei-kyuu Pantarassa no Nazo (Japan) (Demo).chd	False	263.4 MiB	07-May-2022 12:28
DemoDemo PlayStation Soukan-gou Vol. 1 (Japan).chd	False	249.9 MiB	17-Apr-2022 02:45
DemoDemo PlayStation Special (Japan).chd	False	371.1 MiB	07-May-2022 12:43
DemoDemo PlayStation Vol. 10 (Japan).chd	False	246.6 MiB	17-Apr-2022 02:46
DemoDemo PlayStation Vol. 11 (Japan).chd	False	230.4 MiB	17-Apr-2022 02:47
DemoDemo PlayStation Vol. 12 (Japan).chd	False	313.2 MiB	17-Apr-2022 02:49
DemoDemo PlayStation Vol. 13 (Japan).chd	False	232.4 MiB	17-Apr-2022 02:50
DemoDemo PlayStation Vol. 14 (Japan).chd	False	237.9 MiB	17-Apr-2022 02:51
DemoDemo PlayStation Vol. 15 (Japan).chd	False	202.4 MiB	17-Apr-2022 02:52
DemoDemo PlayStation Vol. 16 (Japan).chd	False	203.5 MiB	17-Apr-2022 02:53
DemoDemo PlayStation Vol. 17 (Japan).chd	False	168.6 MiB	17-Apr-2022 02:54
DemoDemo PlayStation Vol. 18 (Japan).chd	False	265.4 MiB	17-Apr-2022 02:55
DemoDemo PlayStation Vol. 19 (Japan).chd	False	165.3 MiB	17-Apr-2022 02:56
DemoDemo PlayStation Vol. 2 (Japan).chd	False	215.3 MiB	17-Apr-2022 02:57
DemoDemo PlayStation Vol. 20 (Japan).chd	False	229.8 MiB	17-Apr-2022 02:58
DemoDemo PlayStation Vol. 21 (Japan).chd	False	181.7 MiB	17-Apr-2022 02:59
DemoDemo PlayStation Vol. 22 (Japan).chd	False	136.8 MiB	17-Apr-2022 03:00
DemoDemo PlayStation Vol. 3 (Japan).chd	False	248.8 MiB	17-Apr-2022 03:02
DemoDemo PlayStation Vol. 4 (Japan).chd	False	223.8 MiB	17-Apr-2022 03:03
DemoDemo PlayStation Vol. 5 (Japan).chd	False	304.4 MiB	17-Apr-2022 03:05
DemoDemo PlayStation Vol. 6 (Japan).chd	False	168.3 MiB	17-Apr-2022 03:06
DemoDemo PlayStation Vol. 7 (Japan).chd	False	188.6 MiB	17-Apr-2022 03:07
DemoDemo PlayStation Vol. 8 (Japan).chd	False	311.2 MiB	17-Apr-2022 03:09
DemoDemo PlayStation Vol. 9 (Japan).chd	False	312.9 MiB	17-Apr-2022 03:11
Dengeki PlayStation D (Japan).chd	False	276.5 MiB	17-Apr-2022 12:58
Dengeki PlayStation D - Konami Fanbook (Japan).chd	False	451.0 MiB	17-Apr-2022 12:59
Dengeki PlayStation D10 (Japan).chd	False	345.0 MiB	17-Apr-2022 13:01
Dengeki PlayStation D11 (Japan).chd	False	354.4 MiB	17-Apr-2022 13:02
Dengeki PlayStation D11 - Yarudora Series Vol. 3 - Sampaguita (Japan) (Demo).chd	False	253.9 MiB	14-Oct-2021 23:33
Dengeki PlayStation D12 (Japan).chd	False	305.2 MiB	17-Apr-2022 13:04
Dengeki PlayStation D13 (Japan).chd	False	375.6 MiB	17-Apr-2022 13:06
Dengeki PlayStation D14 (Japan).chd	False	335.4 MiB	17-Apr-2022 13:08
Dengeki PlayStation D15 (Japan).chd	False	369.7 MiB	17-Apr-2022 13:10
Dengeki PlayStation D16 (Japan).chd	False	405.1 MiB	17-Apr-2022 13:12
Dengeki PlayStation D17 (Japan).chd	False	339.9 MiB	17-Apr-2022 13:13
Dengeki PlayStation D18 (Japan).chd	False	359.9 MiB	17-Apr-2022 13:15
Dengeki PlayStation D19 (Japan).chd	False	315.1 MiB	17-Apr-2022 13:17
Dengeki PlayStation D2 (Japan).chd	False	260.6 MiB	17-Apr-2022 13:18
Dengeki PlayStation D20 (Japan).chd	False	388.2 MiB	17-Apr-2022 13:20
Dengeki PlayStation D21 (Japan).chd	False	272.7 MiB	17-Apr-2022 14:09
Dengeki PlayStation D21 SCE Special (Japan).chd	False	222.2 MiB	17-Apr-2022 14:10
Dengeki PlayStation D22 (Japan).chd	False	357.3 MiB	17-Apr-2022 14:12
Dengeki PlayStation D23 (Japan).chd	False	372.9 MiB	17-Apr-2022 14:14
Dengeki PlayStation D24 (Japan).chd	False	362.3 MiB	17-Apr-2022 14:15
Dengeki PlayStation D25 (Japan).chd	False	164.5 MiB	17-Apr-2022 14:16
Dengeki PlayStation D26 (Japan).chd	False	380.0 MiB	17-Apr-2022 14:18
Dengeki PlayStation D27 (Japan).chd	False	423.3 MiB	17-Apr-2022 14:20
Dengeki PlayStation D28 (Japan).chd	False	300.1 MiB	17-Apr-2022 14:22
Dengeki PlayStation D29 (Japan).chd	False	382.6 MiB	17-Apr-2022 14:24
Dengeki PlayStation D3 (Japan).chd	False	386.0 MiB	17-Apr-2022 13:22
Dengeki PlayStation D30 (Japan).chd	False	393.7 MiB	17-Apr-2022 14:26
Dengeki PlayStation D31 (Japan).chd	False	404.8 MiB	17-Apr-2022 14:28
Dengeki PlayStation D32 (Japan).chd	False	357.1 MiB	17-Apr-2022 14:29
Dengeki PlayStation D33 (Japan).chd	False	350.1 MiB	17-Apr-2022 14:32
Dengeki PlayStation D34 (Japan).chd	False	321.3 MiB	17-Apr-2022 14:33
Dengeki PlayStation D35 (Japan).chd	False	352.5 MiB	17-Apr-2022 14:35
Dengeki PlayStation D36 (Japan).chd	False	302.1 MiB	17-Apr-2022 14:37
Dengeki PlayStation D37 (Japan).chd	False	216.1 MiB	17-Apr-2022 14:37
Dengeki PlayStation D38 (Japan).chd	False	397.0 MiB	17-Apr-2022 14:40
Dengeki PlayStation D39 (Japan).chd	False	362.3 MiB	17-Apr-2022 14:41
Dengeki PlayStation D4 (Japan).chd	False	394.1 MiB	17-Apr-2022 13:24
Dengeki PlayStation D41 (Japan).chd	False	373.3 MiB	17-Apr-2022 14:42
Dengeki PlayStation D42 (Japan).chd	False	406.1 MiB	17-Apr-2022 14:43
Dengeki PlayStation D43 (Japan).chd	False	301.3 MiB	17-Apr-2022 14:45
Dengeki PlayStation D44 (Japan).chd	False	365.8 MiB	17-Apr-2022 14:49
Dengeki PlayStation D45 (Japan).chd	False	278.9 MiB	17-Apr-2022 14:50
Dengeki PlayStation D5 (Japan).chd	False	395.8 MiB	17-Apr-2022 13:26
Dengeki PlayStation D6 (Japan).chd	False	351.6 MiB	17-Apr-2022 13:27
Dengeki PlayStation D7 (Japan).chd	False	305.4 MiB	17-Apr-2022 13:29
Dengeki PlayStation D8 (Japan).chd	False	261.5 MiB	17-Apr-2022 13:30
Dengeki PlayStation D8 - Yarudora - Double Cast (Japan) (Demo).chd	False	87.0 MiB	08-May-2022 22:23
Dengeki PlayStation D9 (Japan).chd	False	329.4 MiB	17-Apr-2022 13:31
Densha de Go! (Japan) (Demo).chd	False	140.1 MiB	14-Oct-2021 23:34
Densha de Go! 2 (Japan) (Demo 1).chd	False	64.2 MiB	14-Oct-2021 23:35
Densha de Go! 2 (Japan) (Demo 2).chd	False	401.5 MiB	14-Oct-2021 23:37
Densha de Go! Nagoya Tetsudou-hen (Japan) (Demo).chd	False	165.8 MiB	14-Oct-2021 23:37
Densha de Go! Professional Shiyou (Japan) (Demo).chd	False	418.2 MiB	14-Oct-2021 23:39
Derby Stallion Magazine 2000 (Japan).chd	False	1.2 MiB	17-Apr-2022 03:11
Derby Stallion Magazine 2000 Vol. 2 (Japan).chd	False	444.4 MiB	17-Apr-2022 03:14
Derby Stallion Magazine Furoku CD-ROM Soushuu-hen (Japan).chd	False	27.5 MiB	17-Apr-2022 03:14
Derby Stallion Magazine Furoku CD-ROM Vol. 1 (Japan).chd	False	25.7 MiB	17-Apr-2022 03:14
Derby Stallion Magazine Furoku CD-ROM Vol. 10 (Japan).chd	False	27.0 MiB	17-Apr-2022 03:15
Derby Stallion Magazine Furoku CD-ROM Vol. 11 (Japan).chd	False	27.3 MiB	17-Apr-2022 03:15
Derby Stallion Magazine Furoku CD-ROM Vol. 12 (Japan).chd	False	27.2 MiB	17-Apr-2022 03:15
Derby Stallion Magazine Furoku CD-ROM Vol. 2 (Japan).chd	False	25.8 MiB	17-Apr-2022 03:15
Derby Stallion Magazine Furoku CD-ROM Vol. 3 (Japan).chd	False	25.8 MiB	17-Apr-2022 03:15
Derby Stallion Magazine Furoku CD-ROM Vol. 4 (Japan).chd	False	26.7 MiB	17-Apr-2022 03:15
Derby Stallion Magazine Furoku CD-ROM Vol. 5 (Japan).chd	False	26.6 MiB	17-Apr-2022 03:16
Derby Stallion Magazine Furoku CD-ROM Vol. 6 (Japan).chd	False	26.7 MiB	17-Apr-2022 03:16
Derby Stallion Magazine Furoku CD-ROM Vol. 7 (Japan).chd	False	26.8 MiB	17-Apr-2022 03:16
