name	is_dir	size	date
180 - One Hundred and Eighty (1986)(Mastertronic)[cr DCS].zip	False	32.0 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[cr REM][f][t +2 REM][Docs].zip	False	36.0 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[cr WCC].zip	False	40.4 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[cr WCC][a].zip	False	41.6 KiB	18-Feb-2025 09:56
1st Division Manager (1993)(Codemasters)[cr Elysium].zip	False	43.1 KiB	18-Feb-2025 09:56
1st Division Manager (1993)(Codemasters)[cr ILS][f Armageddon].zip	False	41.9 KiB	18-Feb-2025 09:56
1st Division Manager (1993)(Codemasters)[cr ILS][f Armageddon][o].zip	False	41.9 KiB	18-Feb-2025 09:56
1st Division Manager (1993)(Codemasters)[cr SCS].zip	False	40.7 KiB	18-Feb-2025 09:56
1st Division Manager (1993)(Codemasters)[cr SCS][a].zip	False	40.8 KiB	18-Feb-2025 09:56
1st Division Manager (1993)(Codemasters)[cr X-Factor].zip	False	33.0 KiB	18-Feb-2025 09:56
1st Division Manager (1993)(Codemasters)[cr X-Rated].zip	False	42.2 KiB	18-Feb-2025 09:56
2D Tennis Game (1987)(Wicked).zip	False	5.8 KiB	18-Feb-2025 09:56
3D Golf (1986)(Mastertronic)[cr ASS].zip	False	26.4 KiB	18-Feb-2025 09:56
3D Pool (1989)(Aardvark)[cr REM][Docs].zip	False	26.1 KiB	18-Feb-2025 09:56
3D Pool (1989)(Firebird).zip	False	19.0 KiB	18-Feb-2025 09:56
3D Pool (1989)(Firebird)[cr HTL][f NTSC].zip	False	27.5 KiB	18-Feb-2025 09:56
3D Pool (1989)(Firebird)[h INC+HTL].zip	False	22.8 KiB	18-Feb-2025 09:56
3D Pool (1989)(Firebird)[h INC+HTL][a].zip	False	27.5 KiB	18-Feb-2025 09:56
4 Soccer Simulators (1989)(Codemasters).zip	False	33.2 KiB	18-Feb-2025 09:56
4th & Inches (1987)(Accolade).zip	False	34.8 KiB	18-Feb-2025 09:56
4th & Inches (1987)(Accolade)[cr Decibel].zip	False	41.3 KiB	18-Feb-2025 09:56
64 Shuffle (1985)(RUN-CW Communications).zip	False	2.5 KiB	18-Feb-2025 09:56
720 Degrees (1987)(Hotline).zip	False	9.4 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold).zip	False	43.6 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold)[a2].zip	False	41.8 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold)[a].zip	False	41.8 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold)[cr ACE].zip	False	31.1 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold)[cr HTL][t HTL].zip	False	32.7 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold)[cr Ikari][t +3 Ikari].zip	False	29.8 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold)[cr Ikari][t +3 Ikari][a2].zip	False	28.8 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold)[cr Ikari][t +3 Ikari][a].zip	False	28.8 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold)[cr TPI].zip	False	29.0 KiB	18-Feb-2025 09:56
720 Degrees (1987)(US Gold)[h Almighty+RSI].zip	False	30.7 KiB	18-Feb-2025 09:56
720 Degrees 2 (1987)(US Gold).zip	False	33.9 KiB	18-Feb-2025 09:56
720 Degrees 2 (1987)(US Gold)[cr Ikari][t +3 Ikari].zip	False	29.3 KiB	18-Feb-2025 09:56
720 Degrees 2 (1987)(US Gold)[cr TS+Ikari].zip	False	33.9 KiB	18-Feb-2025 09:56
720Â° Part 2 (demo) (1987)(Butler, Chris - Lebrasse, Paul)[cr WDR].zip	False	22.6 KiB	18-Feb-2025 09:56
7DShoot (demo) (2013)(PekÃ§etin, Serkan).zip	False	2.4 KiB	18-Feb-2025 09:56
Abrasco Golf (1983)(Abrasco).zip	False	16.1 KiB	18-Feb-2025 09:56
Abrasco Golf (1983)(Abrasco)[cr HCC].zip	False	14.0 KiB	18-Feb-2025 09:56
Action! Hockey (1982)(Sorensen, Vince).zip	False	4.0 KiB	04-May-2025 05:51
Air Hockey (19xx)(-).zip	False	23.1 KiB	18-Feb-2025 09:56
Airwalk Basketball (1989)(Anthony L. Norwood).zip	False	5.6 KiB	18-Feb-2025 09:56
All-American Basketball (1992)(Zeppelin Games)[cr ESM].zip	False	26.9 KiB	18-Feb-2025 09:56
All-American Basketball (1992)(Zeppelin Games)[cr ILS].zip	False	29.7 KiB	18-Feb-2025 09:56
All-American Basketball (1992)(Zeppelin Games)[cr ILS][a].zip	False	29.7 KiB	18-Feb-2025 09:56
Allan Border's Cricket (1993)(Audiogenic).zip	False	10.8 KiB	18-Feb-2025 09:56
Allan Border's Cricket (1993)(Audiogenic)[cr AFL].zip	False	36.6 KiB	18-Feb-2025 09:56
Allan Border's Cricket (1993)(Audiogenic)[cr SCS+TRC].zip	False	34.6 KiB	18-Feb-2025 09:56
Alle Neune (1986)(Duck Soft)(de).zip	False	2.7 KiB	18-Feb-2025 09:56
Alley Oops (1983)(Artworx Software).zip	False	9.7 KiB	18-Feb-2025 09:56
Alley Oops (1983)(Artworx Software)[a].zip	False	11.0 KiB	18-Feb-2025 09:56
Alpiner, The (1984)(Ahoy!-Ion International).zip	False	2.9 KiB	18-Feb-2025 09:56
America's Cup, The (1986)(US Gold)[cr CT].zip	False	31.9 KiB	18-Feb-2025 09:56
America's Cup, The (1986)(US Gold)[cr Overdoc].zip	False	41.7 KiB	18-Feb-2025 09:56
American 3D Pool (1991)(Zeppelin Games)[cr Transcom].zip	False	34.2 KiB	18-Feb-2025 09:56
American 3D Pool (1991)(Zeppelin Games)[cr WDR].zip	False	32.0 KiB	18-Feb-2025 09:56
American 3D Pool (1991)(Zeppelin Games)[cr WOW][t +2 WOW].zip	False	33.7 KiB	18-Feb-2025 09:56
American 3D Pool (1991)(Zeppelin Games)[h Enigma].zip	False	33.4 KiB	18-Feb-2025 09:56
American Basketball Heroes (1996)(Chris R. Bickford III)[cr M8].zip	False	22.9 KiB	18-Feb-2025 09:56
American Basketball Heroes (1996)(Chris R. Bickford III)[cr M8][o].zip	False	22.9 KiB	18-Feb-2025 09:56
American Challenge, The - A Sailing Simulation (1987)(Mindscape)[cr Apex].zip	False	7.2 KiB	18-Feb-2025 09:56
American Football (1984)(Argus Press - Mind Games).zip	False	19.6 KiB	18-Feb-2025 09:56
American Football (1984)(Argus Press - Mind Games)[cr Megabyte].zip	False	16.8 KiB	18-Feb-2025 09:56
American Tag-Team Wrestling (1992)(Zeppelin Games).zip	False	30.2 KiB	18-Feb-2025 09:56
American Tag-Team Wrestling (1992)(Zeppelin Games)[cr DR].zip	False	31.5 KiB	18-Feb-2025 09:56
American Tag-Team Wrestling (1992)(Zeppelin Games)[cr Elysium].zip	False	31.4 KiB	18-Feb-2025 09:56
American Tag-Team Wrestling (1992)(Zeppelin Games)[cr Success].zip	False	33.5 KiB	18-Feb-2025 09:56
American Tag-Team Wrestling (1992)(Zeppelin Games)[cr TSM+Legend].zip	False	34.2 KiB	18-Feb-2025 09:56
American Tag-Team Wrestling (1992)(Zeppelin Games)[cr TSM+Legend][a].zip	False	35.1 KiB	18-Feb-2025 09:56
Anders Limpar's Proffs Fotboll (1989)(Empire)(sv)[cr Censor].zip	False	27.9 KiB	18-Feb-2025 09:56
Anders Limpar's Proffs Fotboll (1989)(Empire)(sv)[cr Oneway].zip	False	27.6 KiB	18-Feb-2025 09:56
Angleball (1987)(Mastertronic).zip	False	20.9 KiB	18-Feb-2025 09:56
Angleball (1987)(Mastertronic)[cr Ikari - TS].zip	False	23.1 KiB	18-Feb-2025 09:56
Angleball (1987)(Mastertronic)[cr Ikari].zip	False	17.3 KiB	18-Feb-2025 09:56
Angleball (1987)(Mastertronic)[cr Ikari][a].zip	False	18.0 KiB	18-Feb-2025 09:56
Ann Gong (2005)(Tognon, Stefano)(PD).zip	False	4.2 KiB	18-Feb-2025 09:56
Antica Arte dello Sci (1984)(Jacopo Castelfranchi Editore)(it)[BASIC].zip	False	1.9 KiB	18-Feb-2025 09:56
Aqua Racer - Grand Prix F1 Nautica (1985)(Bubble Bus)(de)[cr Camele].zip	False	14.0 KiB	18-Feb-2025 09:56
Aqua Racer - Grand Prix F1 Nautica (1985)(Bubble Bus).zip	False	12.7 KiB	18-Feb-2025 09:56
Aqua Racer - Grand Prix F1 Nautica (1985)(Bubble Bus)[a2].zip	False	15.4 KiB	18-Feb-2025 09:56
Aqua Racer - Grand Prix F1 Nautica (1985)(Bubble Bus)[a].zip	False	12.9 KiB	18-Feb-2025 09:56
Aqua Racer - Grand Prix F1 Nautica (1985)(Bubble Bus)[cr ICS].zip	False	23.7 KiB	18-Feb-2025 09:56
Aqua Racer - Grand Prix F1 Nautica (1985)(Bubble Bus)[cr Legionaire].zip	False	12.9 KiB	18-Feb-2025 09:56
Aqua Racer - Grand Prix F1 Nautica (1985)(Bubble Bus)[cr WMCS].zip	False	14.1 KiB	18-Feb-2025 09:56
Aqua Racer - Grand Prix F1 Nautica (1985)(Bubble Bus)[o].zip	False	12.7 KiB	18-Feb-2025 09:56
Aquaplane (1983)(Argus Press - Quicksilva).zip	False	4.9 KiB	18-Feb-2025 09:56
Aquaplane (1983)(Argus Press - Quicksilva)[a2].zip	False	5.3 KiB	18-Feb-2025 09:56
Aquaplane (1983)(Argus Press - Quicksilva)[a3].zip	False	7.0 KiB	18-Feb-2025 09:56
Aquaplane (1983)(Argus Press - Quicksilva)[a].zip	False	4.4 KiB	18-Feb-2025 09:56
Aquaplane (1983)(Argus Press - Quicksilva)[cr ASS].zip	False	4.4 KiB	18-Feb-2025 09:56
Aquaplane (1983)(Argus Press - Quicksilva)[cr MHI][t +1 MHI].zip	False	4.6 KiB	18-Feb-2025 09:56
Aquaplane - Sci d'Acqua (1984)(Hickman, Steve)(it).zip	False	4.4 KiB	18-Feb-2025 09:56
Aquaplane - Skinautico (1983)(Quicksilva)(es).zip	False	4.4 KiB	18-Feb-2025 09:56
Aquaplane - Skinautico (1983)(Quicksilva)(es)[h Load 'n' Run].zip	False	4.1 KiB	18-Feb-2025 09:56
Arcade Volleyball (1988)(Compute!).zip	False	2.6 KiB	18-Feb-2025 09:56
Arcade Volleyball (1988)(Compute!)[a].zip	False	2.3 KiB	18-Feb-2025 09:56
Arcade Volleyball (1988)(Compute!)[o].zip	False	2.3 KiB	18-Feb-2025 09:56
Archdale Golf Club (1983)(Anger Productions).zip	False	8.9 KiB	18-Feb-2025 09:56
Archery (1985)(MikroBitti).zip	False	2.8 KiB	18-Feb-2025 09:56
Arena Football (1988)(Chris R. Bickford III).zip	False	8.5 KiB	18-Feb-2025 09:56
Arena Football (1993)(-)[cr TBT].zip	False	14.5 KiB	18-Feb-2025 09:56
Arena Football (1993)(-)[cr TBT][a].zip	False	15.3 KiB	18-Feb-2025 09:56
Armbrustschieben (1998)(Tiger-Crew-Disk)(de)(PD)[BASIC].zip	False	2.6 KiB	18-Feb-2025 09:56
Arnie Armchair's Howzat Cricket Game (1984)(Armchair Entertainment)[cr ASS].zip	False	9.7 KiB	18-Feb-2025 09:56
Arnie's America's Cup Challenge (1986)(Armchair Entertainment)[cr Triad].zip	False	35.8 KiB	18-Feb-2025 09:56
Artemis (1985)(Input 64)(de)[cr ASS].zip	False	5.1 KiB	18-Feb-2025 09:56
Ashes Tour 1993 (1993)(Baker, Derek - Smith, Ken).zip	False	15.6 KiB	18-Feb-2025 09:56
Assault Course (1990)(Players Premier)[cr Cheyens].zip	False	21.2 KiB	18-Feb-2025 09:56
Assault Course (1990)(Players Premier)[cr Dominators].zip	False	14.3 KiB	18-Feb-2025 09:56
Assault Course (1990)(Players Premier)[cr I+T][t +3 I+T].zip	False	20.3 KiB	18-Feb-2025 09:56
Assault Course (1990)(Players Premier)[cr INC][t +3 I+T].zip	False	21.7 KiB	18-Feb-2025 09:56
Assault Course (1990)(Players Premier)[cr Legend][t +1].zip	False	22.0 KiB	18-Feb-2025 09:56
Assault Course (1990)(Players Premier)[cr Pulsar].zip	False	14.2 KiB	18-Feb-2025 09:56
Assault Course (1990)(Players Premier)[cr Yankees].zip	False	21.2 KiB	18-Feb-2025 09:56
Atlantian (demo) (2016)(Psytronik - RGCD).zip	False	30.1 KiB	18-Feb-2025 09:56
Attack of the Phantom Karate Devils, The (1983)(Phantom Software).zip	False	9.1 KiB	18-Feb-2025 09:56
Attack of the Phantom Karate Devils, The (1983)(Phantom Software)[cr Antisoft].zip	False	8.5 KiB	18-Feb-2025 09:56
Attack of the Phantom Karate Devils, The (1983)(Phantom Software)[cr Antisoft][a].zip	False	10.3 KiB	18-Feb-2025 09:56
Attack of the Phantom Karate Devils, The (1983)(Phantom Software)[cr Jedi].zip	False	9.4 KiB	18-Feb-2025 09:56
Attack of the Phantom Karate Devils, The (1983)(Phantom Software)[cr TRD - WFP].zip	False	9.2 KiB	18-Feb-2025 09:56
Aussie Cricket (1983)(Program One).zip	False	4.3 KiB	18-Feb-2025 09:56
Australian Rules Football (1989)(Alternative)[cr CEN].zip	False	25.5 KiB	18-Feb-2025 09:56
Australian Rules Football (1989)(Alternative)[cr DCS].zip	False	18.1 KiB	18-Feb-2025 09:56
Australian Rules Football (1989)(Alternative)[cr Dynamix - Abstract].zip	False	21.0 KiB	18-Feb-2025 09:56
BMX Freestyle Simulator (1989)(Codemasters).zip	False	35.8 KiB	18-Feb-2025 09:56
BMX Freestyle Simulator (1989)(Codemasters)[cr 711].zip	False	32.5 KiB	18-Feb-2025 09:56
BMX Freestyle Simulator (1989)(Codemasters)[cr 711][a].zip	False	32.5 KiB	18-Feb-2025 09:56
BMX Freestyle Simulator (1989)(Codemasters)[cr Dynamix][t +1 Dynamix].zip	False	36.8 KiB	18-Feb-2025 09:56
BMX Freestyle Simulator (1989)(Codemasters)[cr FBR].zip	False	41.5 KiB	18-Feb-2025 09:56
BMX Freestyle Simulator (1989)(Codemasters)[cr Genesis Project - Fire-Eagle].zip	False	40.2 KiB	18-Feb-2025 09:56
BMX Freestyle Simulator (1989)(Codemasters)[cr Hotline - INC].zip	False	35.7 KiB	18-Feb-2025 09:56
BMX Freestyle Simulator (1989)(Codemasters)[cr RTI].zip	False	38.4 KiB	18-Feb-2025 09:56
BMX Freestyle Simulator (1989)(Codemasters)[cr Sharks].zip	False	37.0 KiB	18-Feb-2025 09:56
BMX Kidz (1987)(Firebird).zip	False	37.2 KiB	18-Feb-2025 09:56
BMX Kidz (1987)(Firebird)[Title Screen].zip	False	6.2 KiB	18-Feb-2025 09:56
BMX Kidz (1987)(Firebird)[cr FSS].zip	False	40.5 KiB	18-Feb-2025 09:56
BMX Kidz (1987)(Firebird)[cr MZP].zip	False	37.7 KiB	18-Feb-2025 09:56
BMX Kidz (1987)(Firebird)[cr REM][t +6 REM].zip	False	36.3 KiB	18-Feb-2025 09:56
BMX Kidz (1987)(Firebird)[cr SAP][t +3 SAP].zip	False	34.2 KiB	18-Feb-2025 09:56
BMX Kidz (1987)(Firebird)[cr SAP][t +3 SAP][a].zip	False	34.2 KiB	18-Feb-2025 09:56
BMX Kidz (1987)(Firebird)[cr WOD].zip	False	36.4 KiB	18-Feb-2025 09:56
BMX Ninja (1988)(Alternative)[cr HTL][t +2 HTL].zip	False	33.4 KiB	18-Feb-2025 09:56
BMX Ninja (1988)(Alternative)[cr Ikari][t +1 Ikari].zip	False	33.7 KiB	18-Feb-2025 09:56
BMX Ninja (1988)(Alternative)[cr Lazer].zip	False	33.5 KiB	18-Feb-2025 09:56
BMX Ninja (1988)(Alternative)[cr Level 99].zip	False	34.7 KiB	18-Feb-2025 09:56
BMX Simulator (1986)(Codemasters).zip	False	28.7 KiB	18-Feb-2025 09:56
BMX Simulator (1986)(Codemasters)[a2].zip	False	33.3 KiB	18-Feb-2025 09:56
BMX Simulator (1986)(Codemasters)[a3].zip	False	32.8 KiB	18-Feb-2025 09:56
BMX Simulator (1986)(Codemasters)[a].zip	False	30.7 KiB	18-Feb-2025 09:56
BMX Simulator (1986)(Codemasters)[cr DCS].zip	False	28.7 KiB	18-Feb-2025 09:56
BMX Simulator (1986)(Codemasters)[cr DCS][a2].zip	False	28.7 KiB	18-Feb-2025 09:56
BMX Simulator (1986)(Codemasters)[cr DCS][a].zip	False	28.7 KiB	18-Feb-2025 09:56
BMX Simulator (1986)(Codemasters)[cr REM][Docs][#254].zip	False	37.7 KiB	18-Feb-2025 09:56
BMX Simulator (1986)(Codemasters)[cr Softrunner].zip	False	33.3 KiB	18-Feb-2025 09:56
BMX Simulator 2 (1989)(Codemasters)[cr X-Factor].zip	False	33.7 KiB	18-Feb-2025 09:56
BMX Simulator 2 - Dirt Biking (1989)(Codemasters)[cr DDT].zip	False	30.9 KiB	18-Feb-2025 09:56
BMX Simulator 2 - Dirt Biking (1989)(Codemasters)[cr ILS][h Optical].zip	False	44.3 KiB	18-Feb-2025 09:56
BMX Stunts (1984)(Jetsoft).zip	False	15.9 KiB	18-Feb-2025 09:56
BMX Stunts (1984)(Jetsoft)[a2].zip	False	17.0 KiB	18-Feb-2025 09:56
BMX Stunts (1984)(Jetsoft)[a].zip	False	18.6 KiB	18-Feb-2025 09:56
BMX Trials (1985)(Mastertronic).zip	False	27.2 KiB	18-Feb-2025 09:56
BMX Trials (1985)(Mastertronic)[cr Bytestar].zip	False	34.3 KiB	18-Feb-2025 09:56
BMX Trials (1985)(Mastertronic)[cr NO].zip	False	18.7 KiB	18-Feb-2025 09:56
Babarian Combat Practise (1987-05-19)(Palace)[cr RDI].zip	False	35.7 KiB	18-Feb-2025 09:56
Ballblazer (1985)(Activision).zip	False	24.4 KiB	18-Feb-2025 09:56
Ballblazer (1985)(Activision)[cr ECA].zip	False	25.6 KiB	18-Feb-2025 09:56
Ballblazer (1985)(Activision)[cr REM][Docs].zip	False	42.7 KiB	18-Feb-2025 09:56
Ballblazer (1985)(Activision)[cr REM][a][Docs].zip	False	42.4 KiB	18-Feb-2025 09:56
Ballblazer (1985)(Activision)[h Crackman].zip	False	22.5 KiB	18-Feb-2025 09:56
Ballblazer (1985)(Activision)[h Crackman][a2].zip	False	21.3 KiB	18-Feb-2025 09:56
Ballblazer (1985)(Activision)[h Crackman][a].zip	False	21.3 KiB	18-Feb-2025 09:56
Ballbooster (1988)(Markt & Technik).zip	False	1.8 KiB	18-Feb-2025 09:56
Ballbooster (1988)(Markt & Technik)[cr Blaze].zip	False	6.2 KiB	18-Feb-2025 09:56
Ballbooster (1988)(Markt & Technik)[cr CHR].zip	False	15.2 KiB	18-Feb-2025 09:56
Banzai (1986)(Edizioni SocietÃ  SIPE srl - Special Program)(it).zip	False	9.7 KiB	18-Feb-2025 09:56
Banzai (1986)(Edizioni SocietÃ  SIPE srl - Special Program)(it)[a].zip	False	9.7 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace).zip	False	36.6 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)[cr RDI].zip	False	35.1 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)[cr RDI][a2].zip	False	36.6 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)[cr RDI][a3].zip	False	36.4 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)[cr RDI][a].zip	False	35.1 KiB	18-Feb-2025 09:56
Barbarian - The Ultimate Warrior (1987)(Palace)[cr SLS].zip	False	34.8 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Sportsware)[cr CCS].zip	False	27.2 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Sportsware)[cr DD].zip	False	25.0 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Sportsware)[cr DD][a].zip	False	25.1 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Sportsware)[cr Danish Crackers].zip	False	26.7 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Sportsware)[cr ECA].zip	False	28.7 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Sportsware)[cr KVR].zip	False	28.6 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Sportsware)[cr Mr. Z].zip	False	23.7 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Sportsware)[cr Mr. Z][a2].zip	False	23.7 KiB	18-Feb-2025 09:56
Barry McGuigan World Championship Boxing (1985)(Sportsware)[cr Mr. Z][a].zip	False	23.7 KiB	18-Feb-2025 09:56
Baseball (1988)(Edicola-Super Game 2000)(it).zip	False	41.7 KiB	18-Feb-2025 09:56
Baseball (19xx)(-)[cr GCS].zip	False	21.0 KiB	18-Feb-2025 09:56
Baseball (19xx)(-)[cr GCS][a].zip	False	17.6 KiB	18-Feb-2025 09:56
Basket Master (1987)(Dinamic - Imagine)[cr Beastie Boys].zip	False	26.3 KiB	18-Feb-2025 09:56
Basket Master (1987)(Dinamic - Imagine)[cr DCU].zip	False	33.7 KiB	18-Feb-2025 09:56
Basket Master (1987)(Dinamic - Imagine)[cr Danish Gold].zip	False	31.5 KiB	18-Feb-2025 09:56
Basket Master (1987)(Dinamic - Imagine)[cr ECC - TS].zip	False	37.1 KiB	18-Feb-2025 09:56
Basket Master (1987)(Dinamic - Imagine)[cr ECC].zip	False	31.5 KiB	18-Feb-2025 09:56
Basket Master (1987)(Dinamic - Imagine)[cr ECC][a].zip	False	31.5 KiB	18-Feb-2025 09:56
Basket Master (1987)(Dinamic - Imagine)[cr FAC].zip	False	28.9 KiB	18-Feb-2025 09:56
Basket Master (1987)(Dinamic - Imagine)[cr HTL].zip	False	26.8 KiB	18-Feb-2025 09:56
Basket Master (1987)(Dinamic - Imagine)[cr Jewels].zip	False	34.4 KiB	18-Feb-2025 09:56
Basket Master (1987)(Dinamic - Imagine)[cr Laser].zip	False	34.0 KiB	18-Feb-2025 09:56
Basket Master (1987)(Dinamic - Imagine)[cr Science 451].zip	False	22.4 KiB	18-Feb-2025 09:56
Basket Master (1987)(Dinamic - Imagine)[cr Triad].zip	False	21.3 KiB	18-Feb-2025 09:56
Basket Master (1987)(Dinamic - Imagine)[cr WOD].zip	False	25.3 KiB	18-Feb-2025 09:56
Basketball (1983)(Commodore)[cr ABC].zip	False	21.7 KiB	18-Feb-2025 09:56
Basketball (1983)(Commodore)[cr Cumbria Cracking Service].zip	False	15.7 KiB	18-Feb-2025 09:56
Basketball (1983)(Commodore)[cr Gods].zip	False	5.6 KiB	18-Feb-2025 09:56
Basketball (1983)(Commodore)[cr S8].zip	False	15.5 KiB	18-Feb-2025 09:56
Basketball (1983)(Commodore)[cr S8][o].zip	False	15.5 KiB	18-Feb-2025 09:56
Basketball (1983)(Commodore)[h 707].zip	False	18.2 KiB	18-Feb-2025 09:56
Basketball (1983)(Commodore)[h S8].zip	False	15.5 KiB	18-Feb-2025 09:56
Basketball - The Game of all Games (19xx)(-)[cr F4CG].zip	False	7.8 KiB	18-Feb-2025 09:56
Basketball Manager (1989)(-)[cr HTL].zip	False	16.5 KiB	18-Feb-2025 09:56
Batter Up! (1987)(Ahoy!-Ion International).zip	False	3.6 KiB	18-Feb-2025 09:56
Baywatch (1998)(Ninja Soft).zip	False	7.5 KiB	18-Feb-2025 09:56
Beach Blanket Volleyball (1986)(Advantage)[cr CCGG].zip	False	23.2 KiB	18-Feb-2025 09:56
Beach Blanket Volleyball (19xx)(-).zip	False	18.0 KiB	18-Feb-2025 09:56
Beach Volley (1990)(Ocean)[cr XDS+DOM].zip	False	36.0 KiB	18-Feb-2025 09:56
Biathlon (1985)(Northsoft).zip	False	23.8 KiB	18-Feb-2025 09:56
Biathlon (1988)(Elwood Computers)[cr ASS].zip	False	10.2 KiB	18-Feb-2025 09:56
Big KO, The (1987)(Tynesoft).zip	False	20.6 KiB	18-Feb-2025 09:56
Bike-Ride (1984)(Dunczewski, Wolfgang).zip	False	6.1 KiB	18-Feb-2025 09:56
Billard (1983)(Markt & Technik)(de).zip	False	5.1 KiB	18-Feb-2025 09:56
Billard (1983)(Markt & Technik)(de)[a].zip	False	5.1 KiB	18-Feb-2025 09:56
Billard (1983)(Markt & Technik)(de)[o].zip	False	5.1 KiB	18-Feb-2025 09:56
Billiard (1984)(Alma Compute).zip	False	6.6 KiB	18-Feb-2025 09:56
Billiards (1983)(Commodore).zip	False	6.5 KiB	18-Feb-2025 09:56
Billiards (1983)(Commodore)[a10].zip	False	6.6 KiB	18-Feb-2025 09:56
Billiards (1983)(Commodore)[a11].zip	False	6.1 KiB	18-Feb-2025 09:56
Billiards (1983)(Commodore)[a2].zip	False	6.0 KiB	18-Feb-2025 09:56
Billiards (1983)(Commodore)[a3].zip	False	6.1 KiB	18-Feb-2025 09:56
Billiards (1983)(Commodore)[a4].zip	False	6.1 KiB	18-Feb-2025 09:56
Billiards (1983)(Commodore)[a5].zip	False	6.1 KiB	18-Feb-2025 09:56
