name	is_dir	size	date
Region Free CD BIOS	True	-	06-Sep-2025 21:51
[BIOS] Mega-CD (Asia) (v1.00S).md	False	128.0 KiB	14-Mar-2021 05:19
[BIOS] Mega-CD (Europe) (v1.00).md	False	128.0 KiB	14-Mar-2021 05:18
[BIOS] Mega-CD (Japan) (1.00S).md	False	128.0 KiB	14-Mar-2021 05:18
[BIOS] Mega-CD (Japan) (1.00l).md	False	128.0 KiB	14-Mar-2021 05:19
[BIOS] Mega-CD (Japan) (v1.00G).md	False	128.0 KiB	14-Mar-2021 05:18
[BIOS] Mega-CD (Japan) (v1.00O).md	False	128.0 KiB	14-Mar-2021 05:18
[BIOS] Mega-CD (Japan) (v1.00P).md	False	128.0 KiB	14-Mar-2021 05:19
[BIOS] Mega-CD (Japan) (v1.01).md	False	128.0 KiB	14-Mar-2021 05:19
[BIOS] Mega-CD 2 (Europe) (v2.00).md	False	128.0 KiB	14-Mar-2021 05:19
[BIOS] Mega-CD 2 (Europe) (v2.00W).md	False	128.0 KiB	14-Mar-2021 05:19
[BIOS] Mega-CD 2 (Japan) (v2.00C).md	False	128.0 KiB	14-Mar-2021 05:18
[BIOS] Sega CD (USA) (v1.00).md	False	128.0 KiB	14-Mar-2021 05:19
[BIOS] Sega CD (USA) (v1.10).md	False	128.0 KiB	14-Mar-2021 05:19
[BIOS] Sega CD 2 (USA) (v2.00).md	False	128.0 KiB	14-Mar-2021 05:19
[BIOS] Sega CD 2 (USA) (v2.00W).md	False	128.0 KiB	14-Mar-2021 05:19
[BIOS] Sega CD 2 (USA) (v2.11X).md	False	128.0 KiB	14-Mar-2021 05:18
[BIOS] Sega CD 68K (Unknown) (Unl).md	False	128.0 KiB	14-Mar-2021 05:19
