name	is_dir	size	date
omnikey_101-b.jpg	False	1.0 MiB	13-Feb-2022 01:55
omnikey_101_conn.jpg	False	184.6 KiB	13-Feb-2022 01:55
omnikey_101_pcb.jpg	False	836.1 KiB	13-Feb-2022 01:55
omnikey_101_pcb1.jpg	False	477.9 KiB	22-Feb-2022 14:15
omnikey_101_pcb2.jpg	False	311.4 KiB	22-Feb-2022 14:15
omnikey_101_pcb3.jpg	False	444.6 KiB	22-Feb-2022 14:15
omnikey_101_pcb4.jpg	False	307.6 KiB	22-Feb-2022 14:15
omnikey_101_pcb_b.jpg	False	2.2 MiB	13-Feb-2022 01:55
omnikey_101_switch.jpg	False	183.0 KiB	11-Feb-2022 22:00
omnikey_101_t.jpg	False	1.5 MiB	13-Feb-2022 01:55
