name	is_dir	size	date
6M-3075_BIWEEKLY_REPORT_19540924.pdf	False	7.2 MiB	26-Dec-2019 18:34
6M-3094_BIWEEKLY_REPORT_19541008.pdf	False	6.6 MiB	26-Dec-2019 18:35
6M-3097_DESRIPTION_OF_MEMORY_TEST_SETUP_VI_19541011.pdf	False	3.5 MiB	26-Dec-2019 18:34
6M-3107_HIGH-SPEED_CORE_DRIVER_19541021.pdf	False	1.4 MiB	26-Dec-2019 18:34
6M-3291-S-1_SPECIFICATIONS_FOR_THE_CENTRAL_COMPTUER_SYSTEM_FOR_THE_AN-FSQ-7_SUPPLEMENT_1_19550310.pdf	False	628.2 KiB	26-Dec-2019 18:35
6M-3291-S-2_SPECIFICATIONS_FOR_THE_CENTRAL_COMPTUER_SYSTEM_FOR_THE_AN-FSQ-7_SUPPLEMENT_2_19550515.pdf	False	1.0 MiB	26-Dec-2019 18:35
6M-3291-S-3_SPECIFICATIONS_FOR_THE_CENTRAL_COMPTUER_SYSTEM_FOR_THE_AN-FSQ-7_SUPPLEMENT_3_19550824.pdf	False	1.0 MiB	26-Dec-2019 18:35
6M-3291-S-4_SPECIFICATIONS_FOR_THE_CENTRAL_COMPTUER_SYSTEM_FOR_THE_AN-FSQ-7_SUPPLEMENT_4_19551024.pdf	False	831.5 KiB	26-Dec-2019 18:35
6M-3291-S-5_SPECIFICATIONS_FOR_THE_CENTRAL_COMPTUER_SYSTEM_FOR_THE_AN-FSQ-7_SUPPLEMENT_5_19551215.pdf	False	714.1 KiB	26-Dec-2019 18:35
6M-3291-S-6_SPECIFICATIONS_FOR_THE_CENTRAL_COMPTUER_SYSTEM_FOR_THE_AN-FSQ-7_SUPPLEMENT_6_19560119.pdf	False	643.2 KiB	26-Dec-2019 18:35
6M-3291_SPECIFICATIONS_FOR_THE_CENTRAL_COMPTUER_SYSTEM_FOR_THE_AN-FSQ-7_19550128.pdf	False	2.1 MiB	26-Dec-2019 18:35
6M-3312_LINCOLN-PROPOSED_SCHEDULE_MODIFICATIONS_COVERING_8-MONTH_PERIOD_FOR_INSTALLATION_AND_TEST_OF_FIRST_DIRECTION_CENTER_19550119.pdf	False	1.7 MiB	26-Dec-2019 18:35
6M-3317_EVALULATION_TESTS_ON_THE_XD-1_CENTRAL_COMPUTER_19550121.pdf	False	919.6 KiB	26-Dec-2019 18:35
6M-3345_BIWEEKLY_REPORT_19550128.pdf	False	6.1 MiB	26-Dec-2019 18:35
6M-3375_BIWEEKLY_REPORT_19550211.pdf	False	6.5 MiB	26-Dec-2019 18:35
