name	is_dir	size	date
197002_Datamation.pdf	False	71.3 KiB	28-Mar-2024 12:31
197009_Datamation.pdf	False	204.3 KiB	28-Mar-2024 12:31
197010_Datamation.pdf	False	1.9 MiB	28-Mar-2024 12:31
197109_Datamation.pdf	False	69.4 KiB	28-Mar-2024 12:31
197212_Datamation.pdf	False	360.9 KiB	28-Mar-2024 12:31
197305_Datamation.pdf	False	787.5 KiB	28-Mar-2024 12:31
197410_Datamation.pdf	False	225.5 KiB	28-Mar-2024 12:31
197612_Datamation.pdf	False	108.8 KiB	28-Mar-2024 12:31
197701_Datamation.pdf	False	125.1 KiB	28-Mar-2024 12:31
197707_Datamation.pdf	False	114.7 KiB	28-Mar-2024 12:31
197709_Datamation.pdf	False	113.3 KiB	28-Mar-2024 12:31
197801_Datamation.pdf	False	318.9 KiB	28-Mar-2024 12:32
197805_Datamation.pdf	False	643.3 KiB	28-Mar-2024 12:32
197905_Datamation100.pdf	False	111.1 KiB	28-Mar-2024 12:32
198007_Datamation100.pdf	False	126.1 KiB	28-Mar-2024 12:32
198104_Datamation.pdf	False	962.0 KiB	28-Mar-2024 12:32
198105_Datamation.pdf	False	232.3 KiB	28-Mar-2024 12:32
198106_Datamation100.pdf	False	104.4 KiB	28-Mar-2024 12:32
198112_Datamation.pdf	False	65.7 KiB	28-Mar-2024 12:32
198206_Datamation100.pdf	False	116.7 KiB	28-Mar-2024 12:32
198207_Datamation.pdf	False	144.0 KiB	28-Mar-2024 12:32
198209_Datamation.pdf	False	100.5 KiB	28-Mar-2024 12:32
198303_Datamation.pdf	False	122.0 KiB	28-Mar-2024 12:32
198306_Datamation100.pdf	False	129.1 KiB	28-Mar-2024 12:32
198310_Datamation.pdf	False	401.5 KiB	28-Mar-2024 12:32
198402_Datamation.pdf	False	229.5 KiB	28-Mar-2024 12:32
198404_Datamation.pdf	False	671.0 KiB	28-Mar-2024 12:32
198405_Datamation.pdf	False	279.7 KiB	28-Mar-2024 12:32
198406_Datamation100.pdf	False	123.9 KiB	28-Mar-2024 12:32
198411_Datamation.pdf	False	162.6 KiB	28-Mar-2024 12:32
198412_Datamation.pdf	False	1.2 MiB	28-Mar-2024 12:32
198504_Datamation.pdf	False	590.7 KiB	28-Mar-2024 12:32
198506_Datamation100.pdf	False	158.9 KiB	28-Mar-2024 12:32
198509_Datamation.pdf	False	1.1 MiB	28-Mar-2024 12:32
198606_Mini-Micro_Sys.pdf	False	613.6 KiB	28-Mar-2024 12:32
198706_Datamation100.pdf	False	131.5 KiB	28-Mar-2024 12:32
